[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
2224339,0,1,25.29
2224361,0,1,25.29
2224383,0,1,25.29
2224405,0,1,25.29
2224426,0,1,25.29
2224448,0,1,25.29
2224470,0,1,25.29
2224492,0,1,25.29
2224513,0,1,25.29
2224535,0,1,25.29
2224557,0,1,25.29
2224579,0,1,25.29
2224600,0,1,25.29
2224622,0,1,25.29
2224644,0,1,25.29
2224666,0,1,25.29
2224688,0,1,25.29
2224709,0,1,25.29
2224731,0,1,25.29
2224753,0,1,25.29
2224775,0,1,25.29
2224796,0,1,25.29
2224818,0,1,25.29
2224840,0,1,25.29
2224862,0,1,25.29
2224883,0,1,25.29
2224905,0,1,25.29
2224927,0,1,25.29
2224949,0,1,25.29
2224970,0,1,25.29
2224992,0,1,25.29
2225014,0,1,25.29
2225036,0,1,25.29
2225057,0,1,25.29
2225079,0,1,25.29
2225101,0,1,25.29
2225123,0,1,25.29
2225144,0,1,25.29
2225166,0,1,25.29
2225188,0,1,25.29
2225210,0,1,25.29
2225232,0,1,25.29
2225253,0,1,25.29
2225275,0,1,25.29
2225297,0,1,25.29
2225319,0,1,25.29
2225340,0,1,25.29
2225362,0,1,25.29
2225384,0,1,25.29
2225406,0,1,25.29
2225427,0,1,25.29
2225449,0,1,25.29
2225471,0,1,25.29
2225493,0,1,25.29
2225514,0,1,25.29
2225536,0,1,25.29
2225558,0,1,25.29
2225580,0,1,25.29
2225601,0,1,25.29
2225623,0,1,25.29
2225645,0,1,25.29
2225667,0,1,25.29
2225688,0,1,25.29
2225710,0,1,25.29
2225732,0,1,25.29
2225754,0,1,25.29
2225775,0,1,25.29
2225797,0,1,25.29
2225819,0,1,25.29
2225841,0,1,25.29
2225862,0,1,25.29
2225884,0,1,25.29
2225906,0,1,25.29
2225928,0,1,25.29
2225949,0,1,25.29
2225971,0,1,25.29
2225993,0,1,25.29
2226019,0,1,25.29
2226041,0,1,25.29
2226063,0,1,25.29
2226084,0,1,25.29
2226106,0,1,25.29
2226128,0,1,25.29
2226150,0,1,25.29
2226171,0,1,25.29
2226193,0,1,25.29
2226215,0,1,25.29
2226237,0,1,25.29
2226258,0,1,25.29
2226280,0,1,25.29
2226302,0,1,25.29
2226324,0,1,25.29
2226345,0,1,25.29
2226367,0,1,25.29
2226389,0,1,25.29
2226411,0,1,25.29
2226433,0,1,25.29
2226454,0,1,25.29
2226476,0,1,25.29
2226498,0,1,25.29
2226520,0,1,25.29
2226541,0,1,25.29
2226563,0,1,25.29
2226585,0,1,25.29
2226607,0,1,25.29
2226628,0,1,25.29
2226650,0,1,25.29
2226672,0,1,25.29
2226694,0,1,25.29
2226715,0,1,25.29
2226737,0,1,25.29
2226759,0,1,25.29
2226781,0,1,25.29
2226802,0,1,25.29
2226824,0,1,25.29
2226846,0,1,25.29
2226868,0,1,25.29
2226889,0,1,25.29
2226911,0,1,25.29
2226933,0,1,25.29
2226955,0,1,25.29
2226976,0,1,25.29
2226998,0,1,25.29
2227020,0,1,25.29
2227042,0,1,25.29
2227063,0,1,25.29
2227085,0,1,25.29
2227107,0,1,25.29
2227129,0,1,25.29
2227150,0,1,25.29
2227172,0,1,25.29
2227194,0,1,25.29
2227216,0,1,25.29
2227237,0,1,25.29
2227259,0,1,25.29
2227281,0,1,25.29
2227303,0,1,25.29
2227325,0,1,25.29
2227346,0,1,25.29
2227368,0,1,25.29
2227390,0,1,25.29
2227412,0,1,25.29
2227433,0,1,25.29
2227455,0,1,25.29
2227477,0,1,25.29
2227499,0,1,25.29
2227520,0,1,25.29
2227542,0,1,25.29
2227564,0,1,25.29
2227586,0,1,25.29
2227607,0,1,25.29
2227629,0,1,25.29
2227651,0,1,25.29
2227673,0,1,25.29
2227694,0,1,25.29
2227716,0,1,25.29
2227738,0,1,25.29
2227760,0,1,25.29
2227781,0,1,25.29
2227803,0,1,25.29
2227825,0,1,25.29
2227847,0,1,25.29
2227868,0,1,25.29
2227890,0,1,25.29
2227912,0,1,25.29
2227934,0,1,25.29
2227955,0,1,25.29
2227977,0,1,25.29
2227999,0,1,25.29
2228021,0,1,25.29
2228042,0,1,25.29
2228064,0,1,25.29
2228086,0,1,25.29
2228108,0,1,25.29
2228130,0,1,25.29
2228151,0,1,25.29
2228173,0,1,25.29
2228195,0,1,25.29
2228217,0,1,25.29
2228238,0,1,25.29
2228260,0,1,25.29
2228282,0,1,25.29
2228304,0,1,25.29
2228325,0,1,25.29
2228347,0,1,25.29
2228373,0,1,25.29
2228395,0,1,25.29
2228417,0,1,25.29
2228438,0,1,25.29
2228460,0,1,25.29
2228482,0,1,25.29
2228504,0,1,25.29
2228525,0,1,25.29
2228547,0,1,25.29
2228569,0,1,25.29
2228591,0,1,25.29
2228612,0,1,25.29
2228634,0,1,25.29
2228656,0,1,25.29
2228678,0,1,25.29
2228699,0,1,25.29
2228721,0,1,25.29
2228743,0,1,25.29
2228765,0,1,25.29
2228786,0,1,25.29
2228808,0,1,25.29
2228830,0,1,25.29
2228852,0,1,25.29
2228873,0,1,25.29
2228895,0,1,25.29
2228917,0,1,25.29
2228939,0,1,25.29
2228961,0,1,25.29
2228982,0,1,25.29
2229004,0,1,25.29
2229026,0,1,25.29
2229048,0,1,25.29
2229069,0,1,25.29
2229091,0,1,25.29
2229113,0,1,25.29
2229135,0,1,25.29
2229156,0,1,25.29
2229178,0,1,25.29
2229200,0,1,25.29
2229222,0,1,25.29
2229243,0,1,25.29
2229265,0,1,25.29
2229287,0,1,25.29
2229309,0,1,25.29
2229330,0,1,25.29
2229352,0,1,25.29
2229374,0,1,25.29
2229396,0,1,25.29
2229417,0,1,25.29
2229439,0,1,25.29
2229461,0,1,25.29
2229483,0,1,25.29
2229504,0,1,25.29
2229526,0,1,25.29
2229548,0,1,25.29
2229570,0,1,25.29
2229591,0,1,25.29
2229613,0,1,25.29
2229635,0,1,25.29
2229657,0,1,25.29
2229679,0,1,25.29
2229700,0,1,25.29
2229722,0,1,25.29
2229744,0,1,25.29
2229766,0,1,25.29
2229787,0,1,25.29
2229809,0,1,25.29
2229831,0,1,25.29
2229853,0,1,25.29
2229874,0,1,25.29
2229896,0,1,25.29
2229918,0,1,25.29
2229940,0,1,25.29
2229961,0,1,25.29
2229983,0,1,25.29
2230005,0,1,25.29
2230027,0,1,25.29
2230048,0,1,25.29
2230070,0,1,25.29
2230092,0,1,25.29
2230114,0,1,25.29
2230135,0,1,25.29
2230157,0,1,25.29
2230179,0,1,25.29
2230201,0,1,25.29
2230222,0,1,25.29
2230244,0,1,25.29
2230266,0,1,25.29
2230288,0,1,25.29
2230309,0,1,25.29
2230331,0,1,25.29
2230353,0,1,25.29
2230375,0,1,25.29
2230396,0,1,25.29
2230418,0,1,25.29
2230440,0,1,25.29
2230462,0,1,25.29
2230484,0,1,25.29
2230505,0,1,25.29
2230527,0,1,25.29
2230549,0,1,25.29
2230571,0,1,25.29
2230592,0,1,25.29
2230614,0,1,25.29
2230636,0,1,25.29
2230658,0,1,25.29
2230679,0,1,25.29
2230701,0,1,25.29
2230727,0,1,25.29
2230749,0,1,25.29
2230771,0,1,25.29
2230793,0,1,25.29
2230814,0,1,25.29
2230836,0,1,25.29
2230858,0,1,25.29
2230880,0,1,25.29
2230901,0,1,25.29
2230923,0,1,25.29
2230945,0,1,25.29
2230967,0,1,25.29
2230988,0,1,25.29
2231010,0,1,25.29
2231032,0,1,25.29
2231054,0,1,25.29
2231075,0,1,25.29
2231097,0,1,25.29
2231119,0,1,25.29
2231141,0,1,25.29
2231162,0,1,25.29
2231184,0,1,25.29
2231206,0,1,25.29
2231228,0,1,25.29
2231249,0,1,25.29
2231271,0,1,25.29
2231293,0,1,25.29
2231315,0,1,25.29
2231336,0,1,25.29
2231358,0,1,25.29
2231380,0,1,25.29
2231402,0,1,25.29
2231423,0,1,25.29
2231445,0,1,25.29
2231467,0,1,25.29
2231489,0,1,25.29
2231510,0,1,25.29
2231532,0,1,25.29
2231554,0,1,25.29
2231576,0,1,25.29
2231598,0,1,25.29
2231619,0,1,25.29
2231641,0,1,25.29
2231663,0,1,25.29
2231685,0,1,25.29
2231706,0,1,25.29
2231728,0,1,25.29
2231750,0,1,25.29
2231772,0,1,25.29
2231793,0,1,25.29
2231815,0,1,25.29
2231837,0,1,25.29
2231859,0,1,25.29
2231880,0,1,25.29
2231902,0,1,25.29
2231924,0,1,25.29
2231946,0,1,25.29
2231967,0,1,25.29
2231989,0,1,25.29
2232011,0,1,25.29
2232033,0,1,25.29
2232054,0,1,25.29
2232076,0,1,25.29
2232098,0,1,25.29
2232120,0,1,25.29
2232141,0,1,25.29
2232163,0,1,25.29
2232185,0,1,25.29
2232207,0,1,25.29
2232228,0,1,25.29
2232250,0,1,25.29
2232272,0,1,25.29
2232294,0,1,25.29
2232315,0,1,25.29
2232337,0,1,25.29
2232359,0,1,25.29
2232381,0,1,25.29
2232403,0,1,25.29
2232424,0,1,25.29
2232446,0,1,25.29
2232468,0,1,25.29
2232490,0,1,25.29
2232511,0,1,25.29
2232533,0,1,25.29
2232555,0,1,25.29
2232577,0,1,25.29
2232598,0,1,25.29
2232620,0,1,25.29
2232642,0,1,25.29
2232664,0,1,25.29
2232685,0,1,25.29
2232707,0,1,25.29
2232729,0,1,25.29
2232751,0,1,25.29
2232772,0,1,25.29
2232794,0,1,25.29
2232816,0,1,25.29
2232838,0,1,25.29
2232859,0,1,25.29
2232881,0,1,25.29
2232903,0,1,25.29
2232925,0,1,25.29
2232946,0,1,25.29
2232968,0,1,25.29
2232990,0,1,25.29
2233012,0,1,25.29
2233033,0,1,25.29
2233055,0,1,25.29
2233081,0,1,25.29
2233103,0,1,25.29
2233125,0,1,25.29
2233147,0,1,25.29
2233168,0,1,25.29
2233190,0,1,25.29
2233212,0,1,25.29
2233234,0,1,25.29
2233255,0,1,25.29
2233277,0,1,25.29
2233299,0,1,25.29
2233321,0,1,25.29
2233342,0,1,25.29
2233364,0,1,25.29
2233386,0,1,25.29
2233408,0,1,25.29
2233429,0,1,25.29
2233451,0,1,25.29
2233473,0,1,25.29
2233495,0,1,25.29
2233516,0,1,25.29
2233538,0,1,25.29
2233560,0,1,25.29
2233582,0,1,25.29
2233604,0,1,25.29
2233625,0,1,25.29
2233647,0,1,25.29
2233669,0,1,25.29
2233691,0,1,25.29
2233712,0,1,25.29
2233734,0,1,25.29
2233756,0,1,25.29
2233778,0,1,25.29
2233799,0,1,25.29
2233821,0,1,25.29
2233843,0,1,25.29
2233865,0,1,25.29
2233886,0,1,25.29
2233908,0,1,25.29
2233930,0,1,25.29
2233952,0,1,25.29
2233973,0,1,25.29
2233995,0,1,25.29
2234017,0,1,25.29
2234039,0,1,25.29
2234060,0,1,25.29
2234082,0,1,25.29
2234104,0,1,25.29
2234126,0,1,25.29
2234147,0,1,25.29
2234169,0,1,25.29
2234191,0,1,25.29
2234213,0,1,25.29
2234234,0,1,25.29
2234256,0,1,25.29
2234278,0,1,25.29
2234300,0,1,23.97
2234322,0,1,23.97
2234343,0,1,23.97
2234365,0,1,23.97
2234387,0,1,23.97
2234409,0,1,23.97
2234430,0,1,23.97
2234452,0,1,23.97
2234474,0,1,23.97
2234496,0,1,23.97
2234517,0,1,23.97
2234539,0,1,23.97
2234561,0,1,23.97
2234583,0,1,23.97
2234604,0,1,23.97
2234626,0,1,23.97
2234648,0,1,23.97
2234670,0,1,23.97
2234691,0,1,23.97
2234713,0,1,23.97
2234735,0,1,23.97
2234757,0,1,23.97
2234778,0,1,23.97
2234800,0,1,23.97
2234822,0,1,23.97
2234844,0,1,23.97
2234865,0,1,23.97
2234887,0,1,23.97
2234909,0,1,23.97
2234931,0,1,23.97
2234953,0,1,23.97
2234974,0,1,23.97
2234996,0,1,23.97
2235018,0,1,23.97
2235039,0,1,23.97
2235061,0,1,23.97
2235083,0,1,23.97
2235105,0,1,23.97
2235127,0,1,23.97
2235148,0,1,23.97
2235170,0,1,23.97
2235192,0,1,23.97
2235214,0,1,23.97
2235235,0,1,23.97
2235257,0,1,23.97
2235279,0,1,23.97
2235301,0,1,23.97
2235322,0,1,23.97
2235344,0,1,23.97
2235366,0,1,23.97
2235388,0,1,23.97
2235414,0,1,23.97
2235435,0,1,23.97
2235457,0,1,23.97
2235479,0,1,23.97
2235501,0,1,23.97
2235522,0,1,23.97
2235544,0,1,23.97
2235566,0,1,23.97
2235588,0,1,23.97
2235609,0,1,23.97
2235631,0,1,23.97
2235653,0,1,23.97
2235675,0,1,23.97
2235697,0,1,23.97
2235718,0,1,23.97
2235740,0,1,23.97
2235762,0,1,23.97
2235784,0,1,23.97
2235805,0,1,23.97
2235827,0,1,23.97
2235849,0,1,23.97
2235871,0,1,23.97
2235892,0,1,23.97
2235914,0,1,23.97
2235936,0,1,23.97
2235958,0,1,23.97
2235979,0,1,23.97
2236001,0,1,23.97
2236023,0,1,23.97
2236045,0,1,23.97
2236066,0,1,23.97
2236088,0,1,23.97
2236110,0,1,23.97
2236132,0,1,23.97
2236153,0,1,23.97
2236175,0,1,23.97
2236197,0,1,23.97
2236219,0,1,23.97
2236240,0,1,23.97
2236262,0,1,23.97
2236284,0,1,23.97
2236306,0,1,23.97
2236327,0,1,23.97
2236349,0,1,23.97
2236371,0,1,23.97
2236393,0,1,23.97
2236414,0,1,23.97
2236436,0,1,23.97
2236458,0,1,23.97
2236480,0,1,23.97
2236502,0,1,23.97
2236523,0,1,23.97
2236545,0,1,23.97
2236567,0,1,23.97
2236589,0,1,23.97
2236610,0,1,23.97
2236632,0,1,23.97
2236654,0,1,23.97
2236676,0,1,23.97
2236697,0,1,23.97
2236719,0,1,23.97
2236741,0,1,23.97
2236763,0,1,23.97
2236784,0,1,23.97
2236806,0,1,23.97
2236828,0,1,23.97
2236850,0,1,23.97
2236871,0,1,23.97
2236893,0,1,23.97
2236915,0,1,23.97
2236937,0,1,23.97
2236958,0,1,23.97
2236980,0,1,23.97
2237002,0,1,23.97
2237024,0,1,23.97
2237045,0,1,23.97
2237067,0,1,23.97
2237089,0,1,23.97
2237111,0,1,23.97
2237132,0,1,23.97
2237154,0,1,23.97
2237176,0,1,23.97
2237198,0,1,23.97
2237220,0,1,23.97
2237241,0,1,23.97
2237263,0,1,23.97
2237285,0,1,23.97
2237307,0,1,23.97
2237328,0,1,23.97
2237350,0,1,23.97
2237372,0,1,23.97
2237394,0,1,23.97
2237415,0,1,23.97
2237437,0,1,23.97
2237459,0,1,23.97
2237481,0,1,23.97
2237502,0,1,23.97
2237524,0,1,23.97
2237546,0,1,23.97
2237568,0,1,23.97
2237589,0,1,23.97
2237611,0,1,23.97
2237633,0,1,23.97
2237655,0,1,23.97
2237676,0,1,23.97
2237698,0,1,23.97
2237720,0,1,23.97
2237742,0,1,23.97
2237768,0,1,23.97
2237789,0,1,23.97
2237811,0,1,23.97
2237833,0,1,23.97
2237855,0,1,23.97
2237876,0,1,23.97
2237898,0,1,23.97
2237920,0,1,23.97
2237942,0,1,23.97
2237963,0,1,23.97
2237985,0,1,23.97
2238007,0,1,23.97
2238029,0,1,23.97
2238050,0,1,23.97
2238072,0,1,23.97
2238094,0,1,23.97
2238116,0,1,23.97
2238137,0,1,23.97
2238159,0,1,23.97
2238181,0,1,23.97
2238203,0,1,23.97
2238224,0,1,23.97
2238246,0,1,23.97
2238268,0,1,23.97
2238290,0,1,23.97
2238312,0,1,23.97
2238333,0,1,23.97
2238355,0,1,23.97
2238377,0,1,23.97
2238399,0,1,23.97
2238420,0,1,23.97
2238442,0,1,23.97
2238464,0,1,23.97
2238486,0,1,23.97
2238507,0,1,23.97
2238529,0,1,23.97
2238551,0,1,23.97
2238573,0,1,23.97
2238594,0,1,23.97
2238616,0,1,23.97
2238638,0,1,23.97
2238660,0,1,23.97
2238681,0,1,23.97
2238703,0,1,23.97
2238725,0,1,23.97
2238747,0,1,23.97
2238768,0,1,23.97
2238790,0,1,23.97
2238812,0,1,23.97
2238834,0,1,23.97
2238855,0,1,23.97
2238877,0,1,23.97
2238899,0,1,23.97
2238921,0,1,23.97
2238942,0,1,23.97
2238964,0,1,23.97
2238986,0,1,23.97
2239008,0,1,23.97
2239029,0,1,23.97
2239051,0,1,23.97
2239073,0,1,23.97
2239095,0,1,23.97
2239117,0,1,23.97
2239138,0,1,23.97
2239160,0,1,23.97
2239182,0,1,23.97
2239204,0,1,23.97
2239225,0,1,23.97
2239247,0,1,23.97
2239269,0,1,23.97
2239291,0,1,23.97
2239312,0,1,23.97
2239334,0,1,23.97
2239356,0,1,23.97
2239378,0,1,23.97
2239399,0,1,23.97
2239421,0,1,23.97
2239443,0,1,23.97
2239465,0,1,23.97
2239486,0,1,23.97
2239508,0,1,23.97
2239530,0,1,23.97
2239552,0,1,23.97
2239573,0,1,23.97
2239595,0,1,23.97
2239617,0,1,23.97
2239639,0,1,23.97
2239660,0,1,23.97
2239682,0,1,23.97
2239704,0,1,23.97
2239726,0,1,23.97
2239748,0,1,23.97
2239769,0,1,23.97
2239791,0,1,23.97
2239813,0,1,23.97
2239835,0,1,23.97
2239856,0,1,23.97
2239878,0,1,23.97
2239900,0,1,23.97
2239922,0,1,23.97
2239943,0,1,23.97
2239965,0,1,23.97
2239987,0,1,23.97
2240009,0,1,23.97
2240030,0,1,23.97
2240052,0,1,23.97
2240074,0,1,23.97
2240096,0,1,23.97
2240122,0,1,23.97
2240143,0,1,23.97
2240165,0,1,23.97
2240187,0,1,23.97
2240209,0,1,23.97
2240230,0,1,23.97
2240252,0,1,23.97
2240274,0,1,23.97
2240296,0,1,23.97
2240317,0,1,23.97
2240339,0,1,23.97
2240361,0,1,23.97
2240383,0,1,23.97
2240404,0,1,23.97
2240426,0,1,23.97
2240448,0,1,23.97
2240470,0,1,23.97
2240491,0,1,23.97
2240513,0,1,23.97
2240535,0,1,23.97
2240557,0,1,23.97
2240578,0,1,23.97
2240600,0,1,23.97
2240622,0,1,23.97
2240644,0,1,23.97
2240666,0,1,23.97
2240687,0,1,23.97
2240709,0,1,23.97
2240731,0,1,23.97
2240753,0,1,23.97
2240774,0,1,23.97
2240796,0,1,23.97
2240818,0,1,23.97
2240840,0,1,23.97
2240861,0,1,23.97
2240883,0,1,23.97
2240905,0,1,23.97
2240927,0,1,23.97
2240948,0,1,23.97
2240970,0,1,23.97
2240992,0,1,23.97
2241014,0,1,23.97
2241035,0,1,23.97
2241057,0,1,23.97
2241079,0,1,23.97
2241101,0,1,23.97
2241122,0,1,23.97
2241144,0,1,23.97
2241166,0,1,23.97
2241188,0,1,23.97
2241210,0,1,23.97
2241231,0,1,23.97
2241253,0,1,23.97
2241275,0,1,23.97
2241297,0,1,23.97
2241318,0,1,23.97
2241340,0,1,23.97
2241362,0,1,23.97
2241384,0,1,23.97
2241405,0,1,23.97
2241427,0,1,23.97
2241449,0,1,23.97
2241471,0,1,23.97
2241492,0,1,23.97
2241514,0,1,23.97
2241536,0,1,23.97
2241558,0,1,23.97
2241579,0,1,23.97
2241601,0,1,23.97
2241623,0,1,23.97
2241645,0,1,23.97
2241666,0,1,23.97
2241688,0,1,23.97
2241710,0,1,23.97
2241732,0,1,23.97
2241753,0,1,23.97
2241775,0,1,23.97
2241797,0,1,23.97
2241819,0,1,23.97
2241840,0,1,23.97
2241862,0,1,23.97
2241884,0,1,23.97
2241906,0,1,23.97
2241928,0,1,23.97
2241949,0,1,23.97
2241971,0,1,23.97
2241993,0,1,23.97
2242015,0,1,23.97
2242036,0,1,23.97
2242058,0,1,23.97
2242080,0,1,23.97
2242102,0,1,23.97
2242123,0,1,23.97
2242145,0,1,23.97
2242167,0,1,23.97
2242189,0,1,23.97
2242210,0,1,23.97
2242232,0,1,23.97
2242254,0,1,23.97
2242276,0,1,23.97
2242297,0,1,23.97
2242319,0,1,23.97
2242341,0,1,23.97
2242363,0,1,23.97
2242384,0,1,23.97
2242406,0,1,23.97
2242428,0,1,23.97
2242450,0,1,23.97
2242476,0,1,23.97
2242498,0,1,23.97
2242519,0,1,23.97
2242541,0,1,23.97
2242563,0,1,23.97
2242585,0,1,23.97
2242606,0,1,23.97
2242628,0,1,23.97
2242650,0,1,23.97
2242672,0,1,23.97
2242693,0,1,23.97
2242715,0,1,23.97
2242737,0,1,23.97
2242759,0,1,23.97
2242780,0,1,23.97
2242802,0,1,23.97
2242824,0,1,23.97
2242846,0,1,23.97
2242867,0,1,23.97
2242889,0,1,23.97
2242911,0,1,23.97
2242933,0,1,23.97
2242954,0,1,23.97
2242976,0,1,23.97
2242998,0,1,23.97
2243020,0,1,23.97
2243041,0,1,23.97
2243063,0,1,23.97
2243085,0,1,23.97
2243107,0,1,23.97
2243128,0,1,23.97
2243150,0,1,23.97
2243172,0,1,23.97
2243194,0,1,23.97
2243216,0,1,23.97
2243237,0,1,23.97
2243259,0,1,23.97
2243281,0,1,23.97
2243303,0,1,23.97
2243324,0,1,23.97
2243346,0,1,23.97
2243368,0,1,23.97
2243390,0,1,23.97
2243411,0,1,23.97
2243433,0,1,23.97
2243455,0,1,23.97
2243477,0,1,23.97
2243498,0,1,23.97
2243520,0,1,23.97
2243542,0,1,23.97
2243564,0,1,23.97
2243585,0,1,23.97
2243607,0,1,23.97
2243629,0,1,23.97
2243651,0,1,23.97
2243672,0,1,23.97
2243694,0,1,23.97
2243716,0,1,23.97
2243738,0,1,23.97
2243759,0,1,23.97
2243781,0,1,23.97
2243803,0,1,23.97
2243825,0,1,23.97
2243847,0,1,23.97
2243868,0,1,23.97
2243890,0,1,23.97
2243912,0,1,23.97
2243934,0,1,23.97
2243955,0,1,23.97
2243977,0,1,23.97
2243999,0,1,23.97
2244021,0,1,23.97
2244042,0,1,23.97
2244064,0,1,23.97
2244086,0,1,23.97
2244108,0,1,23.97
2244129,0,1,23.97
2244151,0,1,23.97
2244173,0,1,23.97
2244195,0,1,23.97
2244216,0,1,23.97
2244238,0,1,23.97
2244260,0,1,23.97
2244282,0,1,23.97
2244303,0,1,23.97
2244325,0,1,23.97
2244347,0,1,23.97
2244369,0,1,23.97
2244390,0,1,23.97
2244412,0,1,23.97
2244434,0,1,23.97
2244456,0,1,23.97
2244477,0,1,23.97
2244499,0,1,23.97
2244521,0,1,23.97
2244543,0,1,23.97
2244564,0,1,23.97
2244586,0,1,23.97
2244608,0,1,23.97
2244630,0,1,23.97
2244652,0,1,23.97
2244673,0,1,23.97
2244695,0,1,23.97
2244717,0,1,23.97
2244739,0,1,23.97
2244760,0,1,23.97
2244782,0,1,23.97
2244808,0,1,23.97
2244830,0,1,23.97
2244851,0,1,23.97
2244873,0,1,23.97
2244895,0,1,23.97
2244917,0,1,23.97
2244938,0,1,23.97
2244960,0,1,23.97
2244982,0,1,23.97
2245004,0,1,23.97
2245025,0,1,23.97
2245047,0,1,23.97
2245069,0,1,23.97
2245091,0,1,23.97
2245113,0,1,23.97
2245134,0,1,23.97
2245156,0,1,23.97
2245178,0,1,23.97
2245200,0,1,23.97
2245221,0,1,23.97
2245243,0,1,23.97
2245265,0,1,23.97
2245287,0,1,23.97
2245308,0,1,23.97
2245330,0,1,23.97
2245352,0,1,23.97
2245374,0,1,23.97
2245395,0,1,23.97
2245417,0,1,23.97
2245439,0,1,23.97
2245461,0,1,23.97
2245482,0,1,23.97
2245504,0,1,23.97
2245526,0,1,23.97
2245548,0,1,23.97
2245569,0,1,23.97
2245591,0,1,23.97
2245613,0,1,23.97
2245635,0,1,23.97
2245656,0,1,23.97
2245678,0,1,23.97
2245700,0,1,23.97
2245722,0,1,23.97
2245743,0,1,23.97
2245765,0,1,23.97
2245787,0,1,23.97
2245809,0,1,23.97
2245830,0,1,23.97
2245852,0,1,23.97
2245874,0,1,23.97
2245896,0,1,23.97
2245918,0,1,23.97
2245939,0,1,23.97
2245961,0,1,23.97
2245983,0,1,23.97
2246005,0,1,23.97
2246026,0,1,23.97
2246048,0,1,23.97
2246070,0,1,23.97
2246092,0,1,23.97
2246113,0,1,23.97
2246135,0,1,23.97
2246157,0,1,23.97
2246179,0,1,23.97
2246200,0,1,23.97
2246222,0,1,23.97
2246244,0,1,23.97
2246266,0,1,23.97
2246287,0,1,23.97
2246309,0,1,23.97
2246331,0,1,23.97
2246353,0,1,23.97
2246374,0,1,23.97
2246396,0,1,23.97
2246418,0,1,23.97
2246440,0,1,23.97
2246461,0,1,23.97
2246483,0,1,23.97
2246505,0,1,23.97
2246527,0,1,23.97
2246548,0,1,23.97
2246570,0,1,23.97
2246592,0,1,23.97
2246614,0,1,23.97
2246636,0,1,23.97
2246657,0,1,23.97
2246679,0,1,23.97
2246701,0,1,23.97
2246723,0,1,23.97
2246744,0,1,23.97
2246766,0,1,23.97
2246788,0,1,23.97
2246810,0,1,23.97
2246831,0,1,23.97
2246853,0,1,23.97
2246875,0,1,23.97
2246897,0,1,23.97
2246918,0,1,23.97
2246940,0,1,23.97
2246962,0,1,23.97
2246984,0,1,23.97
2247005,0,1,23.97
2247027,0,1,23.97
2247049,0,1,23.97
2247071,0,1,23.97
2247092,0,1,23.97
2247114,0,1,23.97
2247136,0,1,23.97
2247162,0,1,23.97
2247184,0,1,23.97
2247206,0,1,23.97
2247227,0,1,23.97
2247249,0,1,23.97
2247271,0,1,23.97
2247293,0,1,23.97
2247314,0,1,23.97
2247336,0,1,23.97
2247358,0,1,23.97
2247380,0,1,23.97
2247401,0,1,23.97
2247423,0,1,23.97
2247445,0,1,23.97
2247467,0,1,23.97
2247488,0,1,23.97
2247510,0,1,23.97
2247532,0,1,23.97
2247554,0,1,23.97
2247575,0,1,23.97
2247597,0,1,23.97
2247619,0,1,23.97
2247641,0,1,23.97
2247662,0,1,23.97
2247684,0,1,23.97
2247706,0,1,23.97
2247728,0,1,23.97
2247749,0,1,23.97
2247771,0,1,23.97
2247793,0,1,23.97
2247815,0,1,23.97
2247836,0,1,23.97
2247858,0,1,23.97
2247880,0,1,23.97
2247902,0,1,23.97
2247923,0,1,23.97
2247945,0,1,23.97
2247967,0,1,23.97
2247989,0,1,23.97
2248011,0,1,23.97
2248032,0,1,23.97
2248054,0,1,23.97
2248076,0,1,23.97
2248098,0,1,23.97
2248119,0,1,23.97
2248141,0,1,23.97
2248163,0,1,23.97
2248185,0,1,23.97
2248206,0,1,23.97
2248228,0,1,23.97
2248250,0,1,23.97
2248272,0,1,23.97
2248293,0,1,23.97
2248315,0,1,23.97
2248337,0,1,23.97
2248359,0,1,23.97
2248380,0,1,23.97
2248402,0,1,23.97
2248424,0,1,23.97
2248446,0,1,23.97
2248467,0,1,23.97
2248489,0,1,23.97
2248511,0,1,23.97
2248533,0,1,23.97
2248554,0,1,23.97
2248576,0,1,23.97
2248598,0,1,23.97
2248620,0,1,23.97
2248641,0,1,23.97
2248663,0,1,23.97
2248685,0,1,23.97
2248707,0,1,23.97
2248729,0,1,23.97
2248750,0,1,23.97
2248772,0,1,23.97
2248794,0,1,23.97
2248816,0,1,23.97
2248837,0,1,23.97
2248859,0,1,23.97
2248881,0,1,23.97
2248903,0,1,23.97
2248924,0,1,23.97
2248946,0,1,23.97
2248968,0,1,23.97
2248990,0,1,23.97
2249011,0,1,23.97
2249033,0,1,23.97
2249055,0,1,23.97
2249077,0,1,23.97
2249098,0,1,23.97
2249120,0,1,23.97
2249142,0,1,23.97
2249164,0,1,23.97
2249185,0,1,23.97
2249207,0,1,23.97
2249229,0,1,23.97
2249251,0,1,23.97
2249272,0,1,23.97
2249294,0,1,23.97
2249316,0,1,23.97
2249338,0,1,23.97
2249359,0,1,23.97
2249381,0,1,23.97
2249403,0,1,23.97
2249425,0,1,23.97
2249446,0,1,23.97
2249468,0,1,23.97
2249490,0,1,23.97
2249516,0,1,23.97
2249538,0,1,23.97
2249559,0,1,23.97
2249581,0,1,23.97
2249603,0,1,23.97
2249625,0,1,23.97
2249646,0,1,23.97
2249668,0,1,23.97
