[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
3252044,0,1,0.00
3252066,0,1,0.00
3252087,0,1,0.00
3252109,0,1,0.00
3252130,0,1,0.00
3252152,0,1,0.00
3252174,0,1,0.00
3252195,0,1,0.00
3252217,0,1,0.00
3252239,0,1,0.00
3252260,0,1,0.00
3252282,0,1,0.00
3252304,0,1,0.00
3252325,0,1,0.00
3252347,0,1,0.00
3252369,0,1,0.00
3252390,0,1,0.00
3252412,0,1,0.00
3252434,0,1,0.00
3252455,0,1,0.00
3252477,0,1,0.00
3252499,0,1,0.00
3252520,0,1,0.00
3252542,0,1,0.00
3252563,0,1,0.00
3252585,0,1,0.00
3252607,0,1,0.00
3252628,0,1,0.00
3252650,0,1,0.00
3252672,0,1,0.00
3252693,0,1,0.00
3252715,0,1,0.00
3252737,0,1,0.00
3252758,0,1,0.00
3252780,0,1,0.00
3252802,0,1,0.00
3252823,0,1,0.00
3252845,0,1,0.00
3252867,0,1,0.00
3252888,0,1,0.00
3252910,0,1,0.00
3252932,0,1,0.00
3252953,0,1,0.00
3252975,0,1,0.00
3252996,0,1,0.00
3253018,0,1,0.00
3253040,0,1,0.00
3253061,0,1,0.00
3253083,0,1,0.00
3253105,0,1,0.00
3253126,0,1,0.00
3253148,0,1,0.00
3253170,0,1,0.00
3253191,0,1,0.00
3253213,0,1,0.00
3253235,0,1,0.00
3253256,0,1,0.00
3253278,0,1,0.00
3253300,0,1,0.00
3253321,0,1,0.00
3253343,0,1,0.00
3253365,0,1,0.00
3253386,0,1,0.00
3253408,0,1,0.00
3253429,0,1,0.00
3253451,0,1,0.00
3253473,0,1,0.00
3253494,0,1,0.00
3253516,0,1,0.00
3253538,0,1,0.00
3253559,0,1,0.00
3253581,0,1,0.00
3253603,0,1,0.00
3253624,0,1,0.00
3253646,0,1,0.00
3253668,0,1,0.00
3253689,0,1,0.00
3253711,0,1,0.00
3253733,0,1,0.00
3253754,0,1,0.00
3253776,0,1,0.00
3253798,0,1,0.00
3253819,0,1,0.00
3253841,0,1,0.00
3253862,0,1,0.00
3253884,0,1,0.00
3253906,0,1,0.00
3253927,0,1,0.00
3253949,0,1,0.00
3253971,0,1,0.00
3253992,0,1,0.00
3254014,0,1,0.00
3254036,0,1,0.00
3254057,0,1,0.00
3254079,0,1,0.00
3254101,0,1,0.00
3254122,0,1,0.00
3254144,0,1,0.00
3254166,0,1,0.00
3254187,0,1,0.00
3254209,0,1,0.00
3254231,0,1,0.00
3254252,0,1,0.00
3254274,0,1,0.00
3254295,0,1,0.00
3254321,0,1,0.00
3254343,0,1,0.00
3254365,0,1,0.00
3254386,0,1,0.00
3254408,0,1,0.00
3254429,0,1,0.00
3254451,0,1,0.00
3254473,0,1,0.00
3254494,0,1,0.00
3254516,0,1,0.00
3254538,0,1,0.00
3254559,0,1,0.00
3254581,0,1,0.00
3254603,0,1,0.00
3254624,0,1,0.00
3254646,0,1,0.00
3254668,0,1,0.00
3254689,0,1,0.00
3254711,0,1,0.00
3254733,0,1,0.00
3254754,0,1,0.00
3254776,0,1,0.00
3254798,0,1,0.00
3254819,0,1,0.00
3254841,0,1,0.00
3254862,0,1,0.00
3254884,0,1,0.00
3254906,0,1,0.00
3254927,0,1,0.00
3254949,0,1,0.00
3254971,0,1,0.00
3254992,0,1,0.00
3255014,0,1,0.00
3255036,0,1,0.00
3255057,0,1,0.00
3255079,0,1,0.00
3255101,0,1,0.00
3255122,0,1,0.00
3255144,0,1,0.00
3255166,0,1,0.00
3255187,0,1,0.00
3255209,0,1,0.00
3255230,0,1,0.00
3255252,0,1,0.00
3255274,0,1,0.00
3255295,0,1,0.00
3255317,0,1,0.00
3255339,0,1,0.00
3255360,0,1,0.00
3255382,0,1,0.00
3255404,0,1,0.00
3255425,0,1,0.00
3255447,0,1,0.00
3255469,0,1,0.00
3255490,0,1,0.00
3255512,0,1,0.00
3255534,0,1,0.00
3255555,0,1,0.00
3255577,0,1,0.00
3255599,0,1,0.00
3255620,0,1,0.00
3255642,0,1,0.00
3255663,0,1,0.00
3255685,0,1,0.00
3255707,0,1,0.00
3255728,0,1,0.00
3255750,0,1,0.00
3255772,0,1,0.00
3255793,0,1,0.00
3255815,0,1,0.00
3255837,0,1,0.00
3255858,0,1,0.00
3255880,0,1,0.00
3255902,0,1,0.00
3255923,0,1,0.00
3255945,0,1,0.00
3255967,0,1,0.00
3255988,0,1,0.00
3256010,0,1,0.00
3256032,0,1,0.00
3256053,0,1,0.00
3256075,0,1,0.00
3256096,0,1,0.00
3256118,0,1,0.00
3256140,0,1,0.00
3256161,0,1,0.00
3256183,0,1,0.00
3256205,0,1,0.00
3256226,0,1,0.00
3256248,0,1,0.00
3256270,0,1,0.00
3256291,0,1,0.00
3256313,0,1,0.00
3256335,0,1,0.00
3256356,0,1,0.00
3256378,0,1,0.00
3256400,0,1,0.00
3256421,0,1,0.00
3256443,0,1,0.00
3256465,0,1,0.00
3256486,0,1,0.00
3256508,0,1,0.00
3256529,0,1,0.00
3256551,0,1,0.00
3256573,0,1,0.00
3256594,0,1,0.00
3256616,0,1,0.00
3256638,0,1,0.00
3256659,0,1,0.00
3256681,0,1,0.00
3256703,0,1,0.00
3256724,0,1,0.00
3256746,0,1,0.00
3256768,0,1,0.00
3256793,0,1,0.00
3256815,0,1,0.00
3256837,0,1,0.00
3256858,0,1,0.00
3256880,0,1,0.00
3256902,0,1,0.00
3256923,0,1,0.00
3256945,0,1,0.00
3256967,0,1,0.00
3256988,0,1,0.00
3257010,0,1,0.00
3257032,0,1,0.00
3257053,0,1,0.00
3257075,0,1,0.00
3257096,0,1,0.00
3257118,0,1,0.00
3257140,0,1,0.00
3257161,0,1,0.00
3257183,0,1,0.00
3257205,0,1,0.00
3257226,0,1,0.00
3257248,0,1,0.00
3257270,0,1,0.00
3257291,0,1,0.00
3257313,0,1,0.00
3257335,0,1,0.00
3257356,0,1,0.00
3257378,0,1,0.00
3257400,0,1,0.00
3257421,0,1,0.00
3257443,0,1,0.00
3257465,0,1,0.00
3257486,0,1,0.00
3257508,0,1,0.00
3257529,0,1,0.00
3257551,0,1,0.00
3257573,0,1,0.00
3257594,0,1,0.00
3257616,0,1,0.00
3257638,0,1,0.00
3257659,0,1,0.00
3257681,0,1,0.00
3257703,0,1,0.00
3257724,0,1,0.00
3257746,0,1,0.00
3257768,0,1,0.00
3257789,0,1,0.00
3257811,0,1,0.00
3257833,0,1,0.00
3257854,0,1,0.00
3257876,0,1,0.00
3257898,0,1,0.00
3257919,0,1,0.00
3257941,0,1,0.00
3257962,0,1,0.00
3257984,0,1,0.00
3258006,0,1,0.00
3258027,0,1,0.00
3258049,0,1,0.00
3258071,0,1,0.00
3258092,0,1,0.00
3258114,0,1,0.00
3258136,0,1,0.00
3258157,0,1,0.00
3258179,0,1,0.00
3258201,0,1,0.00
3258222,0,1,0.00
3258244,0,1,0.00
3258266,0,1,0.00
3258287,0,1,0.00
3258309,0,1,0.00
3258331,0,1,0.00
3258352,0,1,0.00
3258374,0,1,0.00
3258395,0,1,0.00
3258417,0,1,0.00
3258439,0,1,0.00
3258460,0,1,0.00
3258482,0,1,0.00
3258504,0,1,0.00
3258525,0,1,0.00
3258547,0,1,0.00
3258569,0,1,0.00
3258590,0,1,0.00
3258612,0,1,0.00
3258634,0,1,0.00
3258655,0,1,0.00
3258677,0,1,0.00
3258699,0,1,0.00
3258720,0,1,0.00
3258742,0,1,0.00
3258764,0,1,0.00
3258785,0,1,0.00
3258807,0,1,0.00
3258828,0,1,0.00
3258850,0,1,0.00
3258872,0,1,0.00
3258893,0,1,0.00
3258915,0,1,0.00
3258937,0,1,0.00
3258958,0,1,0.00
3258980,0,1,0.00
3259002,0,1,0.00
3259023,0,1,0.00
3259045,0,1,0.00
3259067,0,1,0.00
3259088,0,1,0.00
3259110,0,1,0.00
3259132,0,1,0.00
3259153,0,1,0.00
3259175,0,1,0.00
3259196,0,1,0.00
3259218,0,1,0.00
3259240,0,1,0.00
3259266,0,1,0.00
3259287,0,1,0.00
3259309,0,1,0.00
3259331,0,1,0.00
3259352,0,1,0.00
3259374,0,1,0.00
3259396,0,1,0.00
3259417,0,1,0.00
3259439,0,1,0.00
3259461,0,1,0.00
3259482,0,1,0.00
3259504,0,1,0.00
3259526,0,1,0.00
3259547,0,1,0.00
3259569,0,1,0.00
3259590,0,1,0.00
3259612,0,1,0.00
3259634,0,1,0.00
3259655,0,1,0.00
3259677,0,1,0.00
3259699,0,1,0.00
3259720,0,1,0.00
3259742,0,1,0.00
3259764,0,1,0.00
3259785,0,1,0.00
3259807,0,1,0.00
3259829,0,1,0.00
3259850,0,1,0.00
3259872,0,1,0.00
3259894,0,1,0.00
3259915,0,1,0.00
3259937,0,1,0.00
3259959,0,1,0.00
3259980,0,1,0.00
3260002,0,1,0.00
3260023,0,1,0.00
3260045,0,1,0.00
3260067,0,1,0.00
3260088,0,1,0.00
3260110,0,1,0.00
3260132,0,1,0.00
3260153,0,1,0.00
3260175,0,1,0.00
3260197,0,1,0.00
3260218,0,1,0.00
3260240,0,1,0.00
3260262,0,1,0.00
3260283,0,1,0.00
3260305,0,1,0.00
3260327,0,1,0.00
3260348,0,1,0.00
3260370,0,1,0.00
3260391,0,1,0.00
3260413,0,1,0.00
3260435,0,1,0.00
3260456,0,1,0.00
3260478,0,1,0.00
3260500,0,1,0.00
3260521,0,1,0.00
3260543,0,1,0.00
3260565,0,1,0.00
3260586,0,1,0.00
3260608,0,1,0.00
3260630,0,1,0.00
3260651,0,1,0.00
3260673,0,1,0.00
3260695,0,1,0.00
3260716,0,1,0.00
3260738,0,1,0.00
3260760,0,1,0.00
3260781,0,1,0.00
3260803,0,1,0.00
3260824,0,1,0.00
3260846,0,1,0.00
3260868,0,1,0.00
3260889,0,1,0.00
3260911,0,1,0.00
3260933,0,1,0.00
3260954,0,1,0.00
3260976,0,1,0.00
3260998,0,1,0.00
3261019,0,1,0.00
3261041,0,1,0.00
3261063,0,1,0.00
3261084,0,1,0.00
3261106,0,1,0.00
3261128,0,1,0.00
3261149,0,1,0.00
3261171,0,1,0.00
3261193,0,1,0.00
3261214,0,1,0.00
3261236,0,1,0.00
3261257,0,1,0.00
3261279,0,1,0.00
3261301,0,1,0.00
3261322,0,1,0.00
3261344,0,1,0.00
3261366,0,1,0.00
3261387,0,1,0.00
3261409,0,1,0.00
3261431,0,1,0.00
3261452,0,1,0.00
3261474,0,1,0.00
3261496,0,1,0.00
3261517,0,1,0.00
3261539,0,1,0.00
3261561,0,1,0.00
3261582,0,1,0.00
3261604,0,1,0.00
3261626,0,1,0.00
3261647,0,1,0.00
3261669,0,1,0.00
3261690,0,1,0.00
3261716,0,1,0.00
3261738,0,1,0.00
3261760,0,1,0.00
3261781,0,1,0.00
3261803,0,1,0.00
3261825,0,1,0.00
3261846,0,1,0.00
3261868,0,1,0.00
3261889,0,1,0.00
3261911,0,1,0.00
3261933,0,1,0.00
3261954,0,1,0.00
3261976,0,1,0.00
3261998,0,1,0.00
3262019,0,1,0.00
3262041,0,1,0.00
3262063,0,1,0.00
3262084,0,1,0.00
3262106,0,1,0.00
3262128,0,1,0.00
3262149,0,1,0.00
3262171,0,1,0.00
3262193,0,1,0.00
3262214,0,1,0.00
3262236,0,1,0.00
3262258,0,1,0.00
3262279,0,1,0.00
3262301,0,1,0.00
3262322,0,1,0.00
3262344,0,1,0.00
3262366,0,1,0.00
3262387,0,1,0.00
3262409,0,1,0.00
3262431,0,1,0.00
3262452,0,1,0.00
3262474,0,1,0.00
3262496,0,1,0.00
3262517,0,1,0.00
3262539,0,1,0.00
3262561,0,1,0.00
3262582,0,1,0.00
3262604,0,1,0.00
3262626,0,1,0.00
3262647,0,1,0.00
3262669,0,1,0.00
3262691,0,1,0.00
3262712,0,1,0.00
3262734,0,1,0.00
3262755,0,1,0.00
3262777,0,1,0.00
3262799,0,1,0.00
3262820,0,1,0.00
3262842,0,1,0.00
3262864,0,1,0.00
3262885,0,1,0.00
3262907,0,1,0.00
3262929,0,1,0.00
3262950,0,1,0.00
3262972,0,1,0.00
3262994,0,1,0.00
3263015,0,1,0.00
3263037,0,1,0.00
3263059,0,1,0.00
3263080,0,1,0.00
3263102,0,1,0.00
3263123,0,1,0.00
3263145,0,1,0.00
3263167,0,1,0.00
3263188,0,1,0.00
3263210,0,1,0.00
3263232,0,1,0.00
3263253,0,1,0.00
3263275,0,1,0.00
3263297,0,1,0.00
3263318,0,1,0.00
3263340,0,1,0.00
3263362,0,1,0.00
3263383,0,1,0.00
3263405,0,1,0.00
3263427,0,1,0.00
3263448,0,1,0.00
3263470,0,1,0.00
3263492,0,1,0.00
3263513,0,1,0.00
3263535,0,1,0.00
3263556,0,1,0.00
3263578,0,1,0.00
3263600,0,1,0.00
3263621,0,1,0.00
3263643,0,1,0.00
3263665,0,1,0.00
3263686,0,1,0.00
3263708,0,1,0.00
3263730,0,1,0.00
3263751,0,1,0.00
3263773,0,1,0.00
3263795,0,1,0.00
3263816,0,1,0.00
3263838,0,1,0.00
3263860,0,1,0.00
3263881,0,1,0.00
3263903,0,1,0.00
3263925,0,1,0.00
3263946,0,1,0.00
3263968,0,1,0.00
3263989,0,1,0.00
3264011,0,1,0.00
3264033,0,1,0.00
3264054,0,1,0.00
3264076,0,1,0.00
3264098,0,1,0.00
3264119,0,1,0.00
3264141,0,1,0.00
3264163,0,1,0.00
3264189,0,1,0.00
3264210,0,1,0.00
3264232,0,1,0.00
3264254,0,1,0.00
3264275,0,1,0.00
3264297,0,1,0.00
3264318,0,1,0.00
3264340,0,1,0.00
3264362,0,1,0.00
3264383,0,1,0.00
3264405,0,1,0.00
3264427,0,1,0.00
3264448,0,1,0.00
3264470,0,1,0.00
3264492,0,1,0.00
3264513,0,1,0.00
3264535,0,1,0.00
3264557,0,1,0.00
3264578,0,1,0.00
3264600,0,1,0.00
3264622,0,1,0.00
3264643,0,1,0.00
3264665,0,1,0.00
3264687,0,1,0.00
3264708,0,1,0.00
3264730,0,1,0.00
3264751,0,1,0.00
3264773,0,1,0.00
3264795,0,1,0.00
3264816,0,1,0.00
3264838,0,1,0.00
3264860,0,1,0.00
3264881,0,1,0.00
3264903,0,1,0.00
3264925,0,1,0.00
3264946,0,1,0.00
3264968,0,1,0.00
3264990,0,1,0.00
3265011,0,1,0.00
3265033,0,1,0.00
3265055,0,1,0.00
3265076,0,1,0.00
3265098,0,1,0.00
3265119,0,1,0.00
3265141,0,1,0.00
3265163,0,1,0.00
3265184,0,1,0.00
3265206,0,1,0.00
3265228,0,1,0.00
3265249,0,1,0.00
3265271,0,1,0.00
3265293,0,1,0.00
3265314,0,1,0.00
3265336,0,1,0.00
3265358,0,1,0.00
3265379,0,1,0.00
3265401,0,1,0.00
3265423,0,1,0.00
3265444,0,1,0.00
3265466,0,1,0.00
3265488,0,1,0.00
3265509,0,1,0.00
3265531,0,1,0.00
3265552,0,1,0.00
3265574,0,1,0.00
3265596,0,1,0.00
3265617,0,1,0.00
3265639,0,1,0.00
3265661,0,1,0.00
3265682,0,1,0.00
3265704,0,1,0.00
3265726,0,1,0.00
3265747,0,1,0.00
3265769,0,1,0.00
3265791,0,1,0.00
3265812,0,1,0.00
3265834,0,1,0.00
3265856,0,1,0.00
3265877,0,1,0.00
3265899,0,1,0.00
3265921,0,1,0.00
3265942,0,1,0.00
3265964,0,1,0.00
3265985,0,1,0.00
3266007,0,1,0.00
3266029,0,1,0.00
3266050,0,1,0.00
3266072,0,1,0.00
3266094,0,1,0.00
3266115,0,1,0.00
3266137,0,1,0.00
3266159,0,1,0.00
3266180,0,1,0.00
3266202,0,1,0.00
3266224,0,1,0.00
3266245,0,1,0.00
3266267,0,1,0.00
3266289,0,1,0.00
3266310,0,1,0.00
3266332,0,1,0.00
3266354,0,1,0.00
3266375,0,1,0.00
3266397,0,1,0.00
3266418,0,1,0.00
3266440,0,1,0.00
3266462,0,1,0.00
3266483,0,1,0.00
3266505,0,1,0.00
3266527,0,1,0.00
3266548,0,1,0.00
3266570,0,1,0.00
3266592,0,1,0.00
3266613,0,1,0.00
3266635,0,1,0.00
3266661,0,1,0.00
3266682,0,1,0.00
3266704,0,1,0.00
3266726,0,1,0.00
3266747,0,1,0.00
3266769,0,1,0.00
3266791,0,1,0.00
3266812,0,1,0.00
3266834,0,1,0.00
3266856,0,1,0.00
3266877,0,1,0.00
3266899,0,1,0.00
3266921,0,1,0.00
3266942,0,1,0.00
3266964,0,1,0.00
3266986,0,1,0.00
3267007,0,1,0.00
3267029,0,1,0.00
3267050,0,1,0.00
3267072,0,1,0.00
3267094,0,1,0.00
3267115,0,1,0.00
3267137,0,1,0.00
3267159,0,1,0.00
3267180,0,1,0.00
3267202,0,1,0.00
3267224,0,1,0.00
3267245,0,1,0.00
3267267,0,1,0.00
3267289,0,1,0.00
3267310,0,1,0.00
3267332,0,1,0.00
3267354,0,1,0.00
3267375,0,1,0.00
3267397,0,1,0.00
3267418,0,1,0.00
3267440,0,1,0.00
3267462,0,1,0.00
3267483,0,1,0.00
3267505,0,1,0.00
3267527,0,1,0.00
3267548,0,1,0.00
3267570,0,1,0.00
3267592,0,1,0.00
3267613,0,1,0.00
3267635,0,1,0.00
3267657,0,1,0.00
3267678,0,1,0.00
3267700,0,1,0.00
3267722,0,1,0.00
3267743,0,1,0.00
3267765,0,1,0.00
3267787,0,1,0.00
3267808,0,1,0.00
3267830,0,1,0.00
3267851,0,1,0.00
3267873,0,1,0.00
3267895,0,1,0.00
3267916,0,1,0.00
3267938,0,1,0.00
3267960,0,1,0.00
3267981,0,1,0.00
3268003,0,1,0.00
3268025,0,1,0.00
3268046,0,1,0.00
3268068,0,1,0.00
3268090,0,1,0.00
3268111,0,1,0.00
3268133,0,1,0.00
3268155,0,1,0.00
3268176,0,1,0.00
3268198,0,1,0.00
3268220,0,1,0.00
3268241,0,1,0.00
3268263,0,1,0.00
3268284,0,1,0.00
3268306,0,1,0.00
3268328,0,1,0.00
3268349,0,1,0.00
3268371,0,1,0.00
3268393,0,1,0.00
3268414,0,1,0.00
3268436,0,1,0.00
3268458,0,1,0.00
3268479,0,1,0.00
3268501,0,1,0.00
3268523,0,1,0.00
3268544,0,1,0.00
3268566,0,1,0.00
3268588,0,1,0.00
3268609,0,1,0.00
3268631,0,1,0.00
3268653,0,1,0.00
3268674,0,1,0.00
3268696,0,1,0.00
3268717,0,1,0.00
3268739,0,1,0.00
3268761,0,1,0.00
3268782,0,1,0.00
3268804,0,1,0.00
3268826,0,1,0.00
3268847,0,1,0.00
3268869,0,1,0.00
3268891,0,1,0.00
3268912,0,1,0.00
3268934,0,1,0.00
3268956,0,1,0.00
3268977,0,1,0.00
3268999,0,1,0.00
3269021,0,1,0.00
3269042,0,1,0.00
3269064,0,1,0.00
3269085,0,1,0.00
3269107,0,1,0.00
3269133,0,1,0.00
3269155,0,1,0.00
3269176,0,1,0.00
3269198,0,1,0.00
3269220,0,1,0.00
3269241,0,1,0.00
3269263,0,1,0.00
3269285,0,1,0.00
3269306,0,1,0.00
3269328,0,1,0.00
3269350,0,1,0.00
3269371,0,1,0.00
3269393,0,1,0.00
3269415,0,1,0.00
3269436,0,1,0.00
3269458,0,1,0.00
3269479,0,1,0.00
3269501,0,1,0.00
3269523,0,1,0.00
3269544,0,1,0.00
3269566,0,1,0.00
3269588,0,1,0.00
3269609,0,1,0.00
3269631,0,1,0.00
3269653,0,1,0.00
3269674,0,1,0.00
3269696,0,1,0.00
3269718,0,1,0.00
3269739,0,1,0.00
3269761,0,1,0.00
3269783,0,1,0.00
3269804,0,1,0.00
3269826,0,1,0.00
3269848,0,1,0.00
3269869,0,1,0.00
3269891,0,1,0.00
3269912,0,1,0.00
3269934,0,1,0.00
3269956,0,1,0.00
3269977,0,1,0.00
3269999,0,1,0.00
3270021,0,1,0.00
3270042,0,1,0.00
3270064,0,1,0.00
3270086,0,1,0.00
3270107,0,1,0.00
3270129,0,1,0.00
3270151,0,1,0.00
3270172,0,1,0.00
3270194,0,1,0.00
3270216,0,1,0.00
3270237,0,1,0.00
3270259,0,1,0.00
3270281,0,1,0.00
3270302,0,1,0.00
3270324,0,1,0.00
3270345,0,1,0.00
3270367,0,1,0.00
3270389,0,1,0.00
3270410,0,1,0.00
3270432,0,1,0.00
3270454,0,1,0.00
3270475,0,1,0.00
3270497,0,1,0.00
3270519,0,1,0.00
3270540,0,1,0.00
3270562,0,1,0.00
3270584,0,1,0.00
3270605,0,1,0.00
3270627,0,1,0.00
3270649,0,1,0.00
3270670,0,1,0.00
3270692,0,1,0.00
3270714,0,1,0.00
3270735,0,1,0.00
3270757,0,1,0.00
3270778,0,1,0.00
3270800,0,1,0.00
3270822,0,1,0.00
3270843,0,1,0.00
3270865,0,1,0.00
3270887,0,1,0.00
3270908,0,1,0.00
3270930,0,1,0.00
3270952,0,1,0.00
3270973,0,1,0.00
3270995,0,1,0.00
3271017,0,1,0.00
3271038,0,1,0.00
3271060,0,1,0.00
3271082,0,1,0.00
3271103,0,1,0.00
3271125,0,1,0.00
3271147,0,1,0.00
3271168,0,1,0.00
3271190,0,1,0.00
3271211,0,1,0.00
3271233,0,1,0.00
3271255,0,1,0.00
3271276,0,1,0.00
3271298,0,1,0.00
3271320,0,1,0.00
3271341,0,1,0.00
3271363,0,1,0.00
3271385,0,1,0.00
3271406,0,1,0.00
3271428,0,1,0.00
3271450,0,1,0.00
3271471,0,1,0.00
3271493,0,1,0.00
3271515,0,1,0.00
3271536,0,1,0.00
3271558,0,1,0.00
3271580,0,1,0.00
3271605,0,1,0.00
3271627,0,1,0.00
3271649,0,1,0.00
3271670,0,1,0.00
3271692,0,1,0.00
3271714,0,1,0.00
3271735,0,1,0.00
3271757,0,1,0.00
3271779,0,1,0.00
3271800,0,1,0.00
3271822,0,1,0.00
3271844,0,1,0.00
3271865,0,1,0.00
3271887,0,1,0.00
3271909,0,1,0.00
3271930,0,1,0.00
3271952,0,1,0.00
3271974,0,1,0.00
3271995,0,1,0.00
3272017,0,1,0.00
3272038,0,1,0.00
3272060,0,1,0.00
3272082,0,1,0.00
3272103,0,1,0.00
3272125,0,1,0.00
3272147,0,1,0.00
3272168,0,1,0.00
3272190,0,1,0.00
3272212,0,1,0.00
3272233,0,1,0.00
3272255,0,1,0.00
3272277,0,1,0.00
3272298,0,1,0.00
3272320,0,1,0.00
3272342,0,1,0.00
3272363,0,1,0.00
3272385,0,1,0.00
3272407,0,1,0.00
3272428,0,1,0.00
3272450,0,1,0.00
3272471,0,1,0.00
3272493,0,1,0.00
3272515,0,1,0.00
3272536,0,1,0.00
3272558,0,1,0.00
3272580,0,1,0.00
3272601,0,1,0.00
3272623,0,1,0.00
3272645,0,1,0.00
3272666,0,1,0.00
3272688,0,1,0.00
3272710,0,1,0.00
3272731,0,1,0.00
3272753,0,1,0.00
3272775,0,1,0.00
3272796,0,1,0.00
3272818,0,1,0.00
3272840,0,1,0.00
3272861,0,1,0.00
3272883,0,1,0.00
3272904,0,1,0.00
3272926,0,1,0.00
3272948,0,1,0.00
3272969,0,1,0.00
3272991,0,1,0.00
3273013,0,1,0.00
3273034,0,1,0.00
3273056,0,1,0.00
3273078,0,1,0.00
3273099,0,1,0.00
3273121,0,1,0.00
3273143,0,1,0.00
3273164,0,1,0.00
3273186,0,1,0.00
3273208,0,1,0.00
3273229,0,1,0.00
3273251,0,1,0.00
3273273,0,1,0.00
3273294,0,1,0.00
3273316,0,1,0.00
3273337,0,1,0.00
3273359,0,1,0.00
3273381,0,1,0.00
3273402,0,1,0.00
3273424,0,1,0.00
3273446,0,1,0.00
3273467,0,1,0.00
3273489,0,1,0.00
3273511,0,1,0.00
3273532,0,1,0.00
3273554,0,1,0.00
3273576,0,1,0.00
3273597,0,1,0.00
3273619,0,1,0.00
3273641,0,1,0.00
3273662,0,1,0.00
3273684,0,1,0.00
3273706,0,1,0.00
3273727,0,1,0.00
3273749,0,1,0.00
3273770,0,1,0.00
3273792,0,1,0.00
3273814,0,1,0.00
3273835,0,1,0.00
3273857,0,1,0.00
3273879,0,1,0.00
3273900,0,1,0.00
3273922,0,1,0.00
3273944,0,1,0.00
3273965,0,1,0.00
3273987,0,1,0.00
3274009,0,1,0.00
3274030,0,1,0.00
3274056,0,1,0.00
3274078,0,1,0.00
3274099,0,1,0.00
3274121,0,1,0.00
3274143,0,1,0.00
3274164,0,1,0.00
3274186,0,1,0.00
3274208,0,1,0.00
3274229,0,1,0.00
3274251,0,1,0.00
3274273,0,1,0.00
3274294,0,1,0.00
3274316,0,1,0.00
3274337,0,1,0.00
3274359,0,1,0.00
3274381,0,1,0.00
3274402,0,1,0.00
3274424,0,1,0.00
3274446,0,1,0.00
3274467,0,1,0.00
3274489,0,1,0.00
3274511,0,1,0.00
3274532,0,1,0.00
3274554,0,1,0.00
3274576,0,1,0.00
3274597,0,1,0.00
3274619,0,1,0.00
3274641,0,1,0.00
3274662,0,1,0.00
3274684,0,1,0.00
3274705,0,1,0.00
3274727,0,1,0.00
3274749,0,1,0.00
3274770,0,1,0.00
3274792,0,1,0.00
3274813,0,1,0.00
3274835,0,1,0.00
3274857,0,1,0.00
3274878,0,1,0.00
3274900,0,1,0.00
3274922,0,1,0.00
3274943,0,1,0.00
3274965,0,1,0.00
3274987,0,1,0.00
3275008,0,1,0.00
3275030,0,1,0.00
3275052,0,1,0.00
3275073,0,1,0.00
3275095,0,1,0.00
3275116,0,1,0.00
3275138,0,1,0.00
3275160,0,1,0.00
3275181,0,1,0.00
3275203,0,1,0.00
3275225,0,1,0.00
3275246,0,1,0.00
3275268,0,1,0.00
3275290,0,1,0.00
3275311,0,1,0.00
3275333,0,1,0.00
3275355,0,1,0.00
3275376,0,1,0.00
3275398,0,1,0.00
3275420,0,1,0.00
3275441,0,1,0.00
3275463,0,1,0.00
3275485,0,1,0.00
3275506,0,1,0.00
3275528,0,1,0.00
3275549,0,1,0.00
3275571,0,1,0.00
3275593,0,1,0.00
3275614,0,1,0.00
3275636,0,1,0.00
3275658,0,1,0.00
3275679,0,1,0.00
3275701,0,1,0.00
3275723,0,1,0.00
3275744,0,1,0.00
3275766,0,1,0.00
3275788,0,1,0.00
3275809,0,1,0.00
3275831,0,1,0.00
3275853,0,1,0.00
3275874,0,1,0.00
3275896,0,1,0.00
3275918,0,1,0.00
3275939,0,1,0.00
3275961,0,1,0.00
3275982,0,1,0.00
3276004,0,1,0.00
3276026,0,1,0.00
3276047,0,1,0.00
3276069,0,1,0.00
3276091,0,1,0.00
3276112,0,1,0.00
3276134,0,1,0.00
3276156,0,1,0.00
3276177,0,1,0.00
3276199,0,1,0.00
3276221,0,1,0.00
3276242,0,1,0.00
3276264,0,1,0.00
3276286,0,1,0.00
3276307,0,1,0.00
3276329,0,1,0.00
3276351,0,1,0.00
3276372,0,1,0.00
3276394,0,1,0.00
3276415,0,1,0.00
3276437,0,1,0.00
3276459,0,1,0.00
3276480,0,1,0.00
3276502,0,1,0.00
3276528,0,1,0.00
3276549,0,1,0.00
3276571,0,1,0.00
3276593,0,1,0.00
3276614,0,1,0.00
3276636,0,1,0.00
3276658,0,1,0.00
3276679,0,1,0.00
3276701,0,1,0.00
3276723,0,1,0.00
3276744,0,1,0.00
3276766,0,1,0.00
3276788,0,1,0.00
3276809,0,1,0.00
3276831,0,1,0.00
3276853,0,1,0.00
3276874,0,1,0.00
3276896,0,1,0.00
3276918,0,1,0.00
3276939,0,1,0.00
3276961,0,1,0.00
3276982,0,1,0.00
3277004,0,1,0.00
3277026,0,1,0.00
3277047,0,1,0.00
3277069,0,1,0.00
3277091,0,1,0.00
3277112,0,1,0.00
3277134,0,1,0.00
3277156,0,1,0.00
3277177,0,1,0.00
3277199,0,1,0.00
3277221,0,1,0.00
3277242,0,1,0.00
