[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
2275729,100,1,23.90
2275751,100,1,23.90
2275773,100,1,23.90
2275795,100,1,23.90
2275816,100,1,23.90
2275838,100,1,23.90
2275860,100,1,23.90
2275882,100,1,23.90
2275904,100,1,23.90
2275925,100,1,23.90
2275947,100,1,23.90
2275969,100,1,23.90
2275991,100,1,23.90
2276013,100,1,23.90
2276035,100,1,23.90
2276056,100,1,23.90
2276078,100,1,23.90
2276100,100,1,23.90
2276122,100,1,23.90
2276144,100,1,23.90
2276165,100,1,23.90
2276187,100,1,23.90
2276209,100,1,23.90
2276231,100,1,23.90
2276253,100,1,23.90
2276275,100,1,23.90
2276296,100,1,23.90
2276318,100,1,23.90
2276340,100,1,23.90
2276362,100,1,23.90
2276384,100,1,23.90
2276405,100,1,23.90
2276427,100,1,23.90
2276449,100,1,23.90
2276471,100,1,23.90
2276493,100,1,23.90
2276515,100,1,23.90
2276536,100,1,23.90
2276558,100,1,23.90
2276580,100,1,23.90
2276602,100,1,23.90
2276624,100,1,23.90
2276645,100,1,23.90
2276667,100,1,23.90
2276689,100,1,23.90
2276711,100,1,23.90
2276733,100,1,23.90
2276755,100,1,23.90
2276776,100,1,23.90
2276798,100,1,23.90
2276820,100,1,23.90
2276842,100,1,23.90
2276864,100,1,23.90
2276885,100,1,23.90
2276907,100,1,23.90
2276929,100,1,23.90
2276951,100,1,23.90
2276973,100,1,23.90
2276995,100,1,23.90
2277016,100,1,23.90
2277038,100,1,23.90
2277060,100,1,23.90
2277082,100,1,23.90
2277104,100,1,23.90
2277125,100,1,23.90
2277147,100,1,23.90
2277169,100,1,23.90
2277191,100,1,23.90
2277213,100,1,23.90
2277235,100,1,23.90
2277256,100,1,23.90
2277278,100,1,23.90
2277300,100,1,23.90
2277322,100,1,23.90
2277344,100,1,23.90
2277365,100,1,23.90
2277387,100,1,23.90
2277409,100,1,23.90
2277431,100,1,23.90
2277453,100,1,23.90
2277475,100,1,23.90
2277496,100,1,23.90
2277518,100,1,23.90
2277540,100,1,23.90
2277562,100,1,23.90
2277588,100,1,23.90
2277610,100,1,23.90
2277632,100,1,23.90
2277653,100,1,23.90
2277675,100,1,23.90
2277697,100,1,23.90
2277719,100,1,23.90
2277741,100,1,23.90
2277762,100,1,23.90
2277784,100,1,23.90
2277806,100,1,23.90
2277828,100,1,23.90
2277850,100,1,23.90
2277872,100,1,23.90
2277893,100,1,23.90
2277915,100,1,23.90
2277937,100,1,23.90
2277959,100,1,23.90
2277981,100,1,23.90
2278002,100,1,23.90
2278024,100,1,23.90
2278046,100,1,23.90
2278068,100,1,23.90
2278090,100,1,23.90
2278112,100,1,23.90
2278133,100,1,23.90
2278155,100,1,23.90
2278177,100,1,23.90
2278199,100,1,23.90
2278221,100,1,23.90
2278242,100,1,23.90
2278264,100,1,23.90
2278286,100,1,23.90
2278308,100,1,23.90
2278330,100,1,23.90
2278352,100,1,23.90
2278373,100,1,23.90
2278395,100,1,23.90
2278417,100,1,23.90
2278439,100,1,23.90
2278461,100,1,23.90
2278482,100,1,23.90
2278504,100,1,23.90
2278526,100,1,23.90
2278548,100,1,23.90
2278570,100,1,23.90
2278592,100,1,23.90
2278613,100,1,23.90
2278635,100,1,23.90
2278657,100,1,23.90
2278679,100,1,23.90
2278701,100,1,23.90
2278722,100,1,23.90
2278744,100,1,23.90
2278766,100,1,23.90
2278788,100,1,23.90
2278810,100,1,23.90
2278832,100,1,23.90
2278853,100,1,23.90
2278875,100,1,23.90
2278897,100,1,23.90
2278919,100,1,23.90
2278941,100,1,23.90
2278962,100,1,23.90
2278984,100,1,23.90
2279006,100,1,23.90
2279028,100,1,23.90
2279050,100,1,23.90
2279072,100,1,23.90
2279093,100,1,23.90
2279115,100,1,23.90
2279137,100,1,23.90
2279159,100,1,23.90
2279181,100,1,23.90
2279202,100,1,23.90
2279224,100,1,23.90
2279246,100,1,23.90
2279268,100,1,23.90
2279290,100,1,23.90
2279312,100,1,23.90
2279333,100,1,23.90
2279355,100,1,23.90
2279377,100,1,23.90
2279399,100,1,23.90
2279421,100,1,23.90
2279442,100,1,23.90
2279464,100,1,23.90
2279486,100,1,23.90
2279508,100,1,23.90
2279530,100,1,23.90
2279552,100,1,23.90
2279573,100,1,23.90
2279595,100,1,23.90
2279617,100,1,23.90
2279639,100,1,23.90
2279661,100,1,23.90
2279682,100,1,23.90
2279709,100,1,23.90
2279730,100,1,23.90
2279752,100,1,23.90
2279774,100,1,23.90
2279796,100,1,23.90
2279818,100,1,23.90
2279839,100,1,23.90
2279861,100,1,23.90
2279883,100,1,23.90
2279905,100,1,23.90
2279927,100,1,23.90
2279949,100,1,23.90
2279970,100,1,23.90
2279992,100,1,23.90
2280014,100,1,23.90
2280036,100,1,23.90
2280058,100,1,23.90
2280079,100,1,23.90
2280101,100,1,23.90
2280123,100,1,23.90
2280145,100,1,23.90
2280167,100,1,23.90
2280189,100,1,23.90
2280210,100,1,23.90
2280232,100,1,23.90
2280254,100,1,23.90
2280276,100,1,23.90
2280298,100,1,23.90
2280319,100,1,23.90
2280341,100,1,23.90
2280363,100,1,23.90
2280385,100,1,23.90
2280407,100,1,23.90
2280429,100,1,23.90
2280450,100,1,23.90
2280472,100,1,23.90
2280494,100,1,23.90
2280516,100,1,23.90
2280538,100,1,23.90
2280559,100,1,23.90
2280581,100,1,23.90
2280603,100,1,23.90
2280625,100,1,23.90
2280647,100,1,23.90
2280669,100,1,23.90
2280690,100,1,23.90
2280712,100,1,23.90
2280734,100,1,23.90
2280756,100,1,23.90
2280778,100,1,23.90
2280799,100,1,23.90
2280821,100,1,23.90
2280843,100,1,23.90
2280865,100,1,23.90
2280887,100,1,23.90
2280909,100,1,23.90
2280930,100,1,23.90
2280952,100,1,23.90
2280974,100,1,23.90
2280996,100,1,23.90
2281018,100,1,23.90
2281039,100,1,23.90
2281061,100,1,23.90
2281083,100,1,23.90
2281105,100,1,23.90
2281127,100,1,23.90
2281149,100,1,23.90
2281170,100,1,23.90
2281192,100,1,23.90
2281214,100,1,23.90
2281236,100,1,23.90
2281258,100,1,23.90
2281279,100,1,23.90
2281301,100,1,23.90
2281323,100,1,23.90
2281345,100,1,23.90
2281367,100,1,23.90
2281389,100,1,23.90
2281410,100,1,23.90
2281432,100,1,23.90
2281454,100,1,23.90
2281476,100,1,23.90
2281498,100,1,23.90
2281519,100,1,23.90
2281541,100,1,23.90
2281563,100,1,23.90
2281585,100,1,23.90
2281607,100,1,23.90
2281629,100,1,23.90
2281650,100,1,23.90
2281672,100,1,23.90
2281694,100,1,23.90
2281716,100,1,23.90
2281738,100,1,23.90
2281759,100,1,23.90
2281781,100,1,23.90
2281803,100,1,23.90
2281825,100,1,23.90
2281851,100,1,23.90
2281873,100,1,23.90
2281895,100,1,23.90
2281917,100,1,23.90
2281938,100,1,23.90
2281960,100,1,23.90
2281982,100,1,23.90
2282004,100,1,23.90
2282026,100,1,23.90
2282047,100,1,23.90
2282069,100,1,23.90
2282091,100,1,23.90
2282113,100,1,23.90
2282135,100,1,23.90
2282156,100,1,23.90
2282178,100,1,23.90
2282200,100,1,23.90
2282222,100,1,23.90
2282244,100,1,23.90
2282266,100,1,23.90
2282287,100,1,23.90
2282309,100,1,23.90
2282331,100,1,23.90
2282353,100,1,23.90
2282375,100,1,23.90
2282396,100,1,23.90
2282418,100,1,23.90
2282440,100,1,23.90
2282462,100,1,23.90
2282484,100,1,23.90
2282506,100,1,23.90
2282527,100,1,23.90
2282549,100,1,23.90
2282571,100,1,23.90
2282593,100,1,23.90
2282615,100,1,23.90
2282636,100,1,23.90
2282658,100,1,23.90
2282680,100,1,23.90
2282702,100,1,23.90
2282724,100,1,23.90
2282746,100,1,23.90
2282767,100,1,23.90
2282789,100,1,23.90
2282811,100,1,23.90
2282833,100,1,23.90
2282855,100,1,23.90
2282876,100,1,23.90
2282898,100,1,23.90
2282920,100,1,23.90
2282942,100,1,23.90
2282964,100,1,23.90
2282986,100,1,23.90
2283007,100,1,23.90
2283029,100,1,23.90
2283051,100,1,23.90
2283073,100,1,23.90
2283095,100,1,23.90
2283116,100,1,23.90
2283138,100,1,23.90
2283160,100,1,23.90
2283182,100,1,23.90
2283204,100,1,23.90
2283226,100,1,23.90
2283247,100,1,23.90
2283269,100,1,23.90
2283291,100,1,23.90
2283313,100,1,23.90
2283335,100,1,23.90
2283356,100,1,23.90
2283378,100,1,23.90
2283400,100,1,23.90
2283422,100,1,23.90
2283444,100,1,23.90
2283466,100,1,23.90
2283487,100,1,23.90
2283509,100,1,23.90
2283531,100,1,23.90
2283553,100,1,23.90
2283575,100,1,23.90
2283596,100,1,23.90
2283618,100,1,23.90
2283640,100,1,23.90
2283662,100,1,23.90
2283684,100,1,23.90
2283706,100,1,23.90
2283727,100,1,23.90
2283749,100,1,23.90
2283771,100,1,23.90
2283793,100,1,23.90
2283815,100,1,23.90
2283836,100,1,23.90
2283858,100,1,23.90
2283880,100,1,23.90
2283902,100,1,23.90
2283924,100,1,23.90
2283946,100,1,23.90
2283971,100,1,23.90
2283993,100,1,23.90
2284015,100,1,23.90
2284037,100,1,23.90
2284059,100,1,23.90
2284081,100,1,23.90
2284102,100,1,23.90
2284124,100,1,23.90
2284146,100,1,23.90
2284168,100,1,23.90
2284190,100,1,23.90
2284211,100,1,23.90
2284233,100,1,23.90
2284255,100,1,23.90
2284277,100,1,23.90
2284299,100,1,23.90
2284321,100,1,23.90
2284342,100,1,23.90
2284364,100,1,23.90
2284386,100,1,23.90
2284408,100,1,23.90
2284430,100,1,23.90
2284451,100,1,23.90
2284473,100,1,23.90
2284495,100,1,23.90
2284517,100,1,23.90
2284539,100,1,23.90
2284561,100,1,23.90
2284582,100,1,23.90
2284604,100,1,23.90
2284626,100,1,23.90
2284648,100,1,23.90
2284670,100,1,23.90
2284691,100,1,23.90
2284713,100,1,23.90
2284735,100,1,23.90
2284757,100,1,23.90
2284779,100,1,23.90
2284801,100,1,23.90
2284822,100,1,23.90
2284844,100,1,23.90
2284866,100,1,23.90
2284888,100,1,23.90
2284910,100,1,23.90
2284931,100,1,23.90
2284953,100,1,23.90
2284975,100,1,23.90
2284997,100,1,23.90
2285019,100,1,23.90
2285041,100,1,23.90
2285062,100,1,23.90
2285084,100,1,23.90
2285106,100,1,23.90
2285128,100,1,23.90
2285150,100,1,23.90
2285171,100,1,23.90
2285193,100,1,23.90
2285215,100,1,23.90
2285237,100,1,23.08
2285259,100,1,23.08
2285281,100,1,23.08
2285302,100,1,23.08
2285324,100,1,23.08
2285346,100,1,23.08
2285368,100,1,23.08
2285390,100,1,23.08
2285411,100,1,23.08
2285433,100,1,23.08
2285455,100,1,23.08
2285477,100,1,23.08
2285499,100,1,23.08
2285521,100,1,23.08
2285542,100,1,23.08
2285564,100,1,23.08
2285586,100,1,23.08
2285608,100,1,23.08
2285630,100,1,23.08
2285651,100,1,23.08
2285673,100,1,23.08
2285695,100,1,23.08
2285717,100,1,23.08
2285739,100,1,23.08
2285761,100,1,23.08
2285782,100,1,23.08
2285804,100,1,23.08
2285826,100,1,23.08
2285848,100,1,23.08
2285870,100,1,23.08
2285891,100,1,23.08
2285913,100,1,23.08
2285935,100,1,23.08
2285957,100,1,23.08
2285979,100,1,23.08
2286001,100,1,23.08
2286022,100,1,23.08
2286044,100,1,23.08
2286066,100,1,23.08
2286088,100,1,23.08
2286114,100,1,23.08
2286136,100,1,23.08
2286157,100,1,23.08
2286179,100,1,23.08
2286201,100,1,23.08
2286223,100,1,23.08
2286245,100,1,23.08
2286267,100,1,23.08
2286288,100,1,23.08
2286310,100,1,23.08
2286332,100,1,23.08
2286354,100,1,23.08
2286376,100,1,23.08
2286397,100,1,23.08
2286419,100,1,23.08
2286441,100,1,23.08
2286463,100,1,23.08
2286485,100,1,23.08
2286507,100,1,23.08
2286528,100,1,23.08
2286550,100,1,23.08
2286572,100,1,23.08
2286594,100,1,23.08
2286616,100,1,23.08
2286637,100,1,23.08
2286659,100,1,23.08
2286681,100,1,23.08
2286703,100,1,23.08
2286725,100,1,23.08
2286747,100,1,23.08
2286768,100,1,23.08
2286790,100,1,23.08
2286812,100,1,23.08
2286834,100,1,23.08
2286856,100,1,23.08
2286877,100,1,23.08
2286899,100,1,23.08
2286921,100,1,23.08
2286943,100,1,23.08
2286965,100,1,23.08
2286987,100,1,23.08
2287008,100,1,23.08
2287030,100,1,23.08
2287052,100,1,23.08
2287074,100,1,23.08
2287096,100,1,23.08
2287117,100,1,23.08
2287139,100,1,23.08
2287161,100,1,23.08
2287183,100,1,23.08
2287205,100,1,23.08
2287227,100,1,23.08
2287248,100,1,23.08
2287270,100,1,23.08
2287292,100,1,23.08
2287314,100,1,23.08
2287336,100,1,23.08
2287357,100,1,23.08
2287379,100,1,23.08
2287401,100,1,23.08
2287423,100,1,23.08
2287445,100,1,23.08
2287467,100,1,23.08
2287488,100,1,23.08
2287510,100,1,23.08
2287532,100,1,23.08
2287554,100,1,23.08
2287576,100,1,23.08
2287597,100,1,23.08
2287619,100,1,23.08
2287641,100,1,23.08
2287663,100,1,23.08
2287685,100,1,23.08
2287707,100,1,23.08
2287728,100,1,23.08
2287750,100,1,23.08
2287772,100,1,23.08
2287794,100,1,23.08
2287816,100,1,23.08
2287837,100,1,23.08
2287859,100,1,23.08
2287881,100,1,23.08
2287903,100,1,23.08
2287925,100,1,23.08
2287947,100,1,23.08
2287968,100,1,23.08
2287990,100,1,23.08
2288012,100,1,23.08
2288034,100,1,23.08
2288056,100,1,23.08
2288077,100,1,23.08
2288099,100,1,23.08
2288121,100,1,23.08
2288143,100,1,23.08
2288165,100,1,23.08
2288187,100,1,23.08
2288208,100,1,23.08
2288230,100,1,23.08
2288256,100,1,23.08
2288278,100,1,23.08
2288300,100,1,23.08
2288322,100,1,23.08
2288344,100,1,23.08
2288365,100,1,23.08
2288387,100,1,23.08
2288409,100,1,23.08
2288431,100,1,23.08
2288453,100,1,23.08
2288475,100,1,23.08
2288496,100,1,23.08
2288518,100,1,23.08
2288540,100,1,23.08
2288562,100,1,23.08
2288584,100,1,23.08
2288605,100,1,23.08
2288627,100,1,23.08
2288649,100,1,23.08
2288671,100,1,23.08
2288693,100,1,23.08
2288715,100,1,23.08
2288736,100,1,23.08
2288758,100,1,23.08
2288780,100,1,23.08
2288802,100,1,23.08
2288824,100,1,23.08
2288846,100,1,23.08
2288867,100,1,23.08
2288889,100,1,23.08
2288911,100,1,23.08
2288933,100,1,23.08
2288955,100,1,23.08
2288976,100,1,23.08
2288998,100,1,23.08
2289020,100,1,23.08
2289042,100,1,23.08
2289064,100,1,23.08
2289085,100,1,23.08
2289107,100,1,23.08
2289129,100,1,23.08
2289151,100,1,23.08
2289173,100,1,23.08
2289195,100,1,23.08
2289216,100,1,23.08
2289238,100,1,23.08
2289260,100,1,23.08
2289282,100,1,23.08
2289304,100,1,23.08
2289325,100,1,23.08
2289347,100,1,23.08
2289369,100,1,23.08
2289391,100,1,23.08
2289413,100,1,23.08
2289435,100,1,23.08
2289456,100,1,23.08
2289478,100,1,23.08
2289500,100,1,23.08
2289522,100,1,23.08
2289544,100,1,23.08
2289565,100,1,23.08
2289587,100,1,23.08
2289609,100,1,23.08
2289631,100,1,23.08
2289653,100,1,23.08
2289675,100,1,23.08
2289696,100,1,23.08
2289718,100,1,23.08
2289740,100,1,23.08
2289762,100,1,23.08
2289784,100,1,23.08
2289805,100,1,23.08
2289827,100,1,23.08
2289849,100,1,23.08
2289871,100,1,23.08
2289893,100,1,23.08
2289915,100,1,23.08
2289936,100,1,23.08
2289958,100,1,23.08
2289980,100,1,23.08
2290002,100,1,23.08
2290024,100,1,23.08
2290045,100,1,23.08
2290067,100,1,23.08
2290089,100,1,23.08
2290111,100,1,23.08
2290133,100,1,23.08
2290155,100,1,23.08
2290176,100,1,23.08
2290198,100,1,23.08
2290220,100,1,23.08
2290242,100,1,23.08
2290264,100,1,23.08
2290285,100,1,23.08
2290307,100,1,23.08
2290329,100,1,23.08
2290351,100,1,23.08
2290377,100,1,23.08
2290399,100,1,23.08
2290421,100,1,23.08
2290442,100,1,23.08
2290464,100,1,23.08
2290486,100,1,23.08
2290508,100,1,23.08
2290530,100,1,23.08
2290551,100,1,23.08
2290573,100,1,23.08
2290595,100,1,23.08
2290617,100,1,23.08
2290639,100,1,23.08
2290661,100,1,23.08
2290682,100,1,23.08
2290704,100,1,23.08
2290726,100,1,23.08
2290748,100,1,23.08
2290770,100,1,23.08
2290791,100,1,23.08
2290813,100,1,23.08
2290835,100,1,23.08
2290857,100,1,23.08
2290879,100,1,23.08
2290901,100,1,23.08
2290922,100,1,23.08
2290944,100,1,23.08
2290966,100,1,23.08
2290988,100,1,23.08
2291010,100,1,23.08
2291032,100,1,23.08
2291053,100,1,23.08
2291075,100,1,23.08
2291097,100,1,23.08
2291119,100,1,23.08
2291141,100,1,23.08
2291162,100,1,23.08
2291184,100,1,23.08
2291206,100,1,23.08
2291228,100,1,23.08
2291250,100,1,23.08
2291272,100,1,23.08
2291293,100,1,23.08
2291315,100,1,23.08
2291337,100,1,23.08
2291359,100,1,23.08
2291381,100,1,23.08
2291402,100,1,23.08
2291424,100,1,23.08
2291446,100,1,23.08
2291468,100,1,23.08
2291490,100,1,23.08
2291512,100,1,23.08
2291533,100,1,23.08
2291555,100,1,23.08
2291577,100,1,23.08
2291599,100,1,23.08
2291621,100,1,23.08
2291642,100,1,23.08
2291664,100,1,23.08
2291686,100,1,23.08
2291708,100,1,23.08
2291730,100,1,23.08
2291752,100,1,23.08
2291773,100,1,23.08
2291795,100,1,23.08
2291817,100,1,23.08
2291839,100,1,23.08
2291861,100,1,23.08
2291882,100,1,23.08
2291904,100,1,23.08
2291926,100,1,23.08
2291948,100,1,23.08
2291970,100,1,23.08
2291992,100,1,23.08
2292013,100,1,23.08
2292035,100,1,23.08
2292057,100,1,23.08
2292079,100,1,23.08
2292101,100,1,23.08
2292122,100,1,23.08
2292144,100,1,23.08
2292166,100,1,23.08
2292188,100,1,23.08
2292210,100,1,23.08
2292232,100,1,23.08
2292253,100,1,23.08
2292275,100,1,23.08
2292297,100,1,23.08
2292319,100,1,23.08
2292341,100,1,23.08
2292362,100,1,23.08
2292384,100,1,23.08
2292406,100,1,23.08
2292428,100,1,23.08
2292450,100,1,23.08
2292472,100,1,23.08
2292493,100,1,23.08
2292520,100,1,23.08
2292541,100,1,23.08
2292563,100,1,23.08
2292585,100,1,23.08
2292607,100,1,23.08
2292629,100,1,23.08
2292650,100,1,23.08
2292672,100,1,23.08
2292694,100,1,23.08
2292716,100,1,23.08
2292738,100,1,23.08
2292760,100,1,23.08
2292781,100,1,23.08
2292803,100,1,23.08
2292825,100,1,23.08
2292847,100,1,23.08
2292869,100,1,23.08
2292890,100,1,23.08
2292912,100,1,23.08
2292934,100,1,23.08
2292956,100,1,23.08
2292978,100,1,23.08
2293000,100,1,23.08
2293021,100,1,23.08
2293043,100,1,23.08
2293065,100,1,23.08
2293087,100,1,23.08
2293109,100,1,23.08
2293130,100,1,23.08
2293152,100,1,23.08
2293174,100,1,23.08
2293196,100,1,23.08
2293218,100,1,23.08
2293240,100,1,23.08
2293261,100,1,23.08
2293283,100,1,23.08
2293305,100,1,23.08
2293327,100,1,23.08
2293349,100,1,23.08
2293370,100,1,23.08
2293392,100,1,23.08
2293414,100,1,23.08
2293436,100,1,23.08
2293458,100,1,23.08
2293480,100,1,23.08
2293501,100,1,23.08
2293523,100,1,23.08
2293545,100,1,23.08
2293567,100,1,23.08
2293589,100,1,23.08
2293610,100,1,23.08
2293632,100,1,23.08
2293654,100,1,23.08
2293676,100,1,23.08
2293698,100,1,23.08
2293720,100,1,23.08
2293741,100,1,23.08
2293763,100,1,23.08
2293785,100,1,23.08
2293807,100,1,23.08
2293829,100,1,23.08
2293850,100,1,23.08
2293872,100,1,23.08
2293894,100,1,23.08
2293916,100,1,23.08
2293938,100,1,23.08
2293960,100,1,23.08
2293981,100,1,23.08
2294003,100,1,23.08
2294025,100,1,23.08
2294047,100,1,23.08
2294069,100,1,23.08
2294090,100,1,23.08
2294112,100,1,23.08
2294134,100,1,23.08
2294156,100,1,23.08
2294178,100,1,23.08
2294200,100,1,23.08
2294221,100,1,23.08
2294243,100,1,23.08
2294265,100,1,23.08
2294287,100,1,23.08
2294309,100,1,23.08
2294330,100,1,23.08
2294352,100,1,23.08
2294374,100,1,23.08
2294396,100,1,23.08
2294418,100,1,23.08
2294440,100,1,23.08
2294461,100,1,23.08
2294483,100,1,23.08
2294505,100,1,23.08
2294527,100,1,23.08
2294549,100,1,23.08
2294570,100,1,23.08
2294592,100,1,23.08
2294614,100,1,23.08
2294640,100,1,23.08
2294662,100,1,23.08
2294684,100,1,23.08
2294706,100,1,23.08
2294727,100,1,23.08
2294749,100,1,23.08
2294771,100,1,23.08
2294793,100,1,23.08
2294815,100,1,23.08
2294836,100,1,23.08
2294858,100,1,23.08
2294880,100,1,23.08
2294902,100,1,23.08
2294924,100,1,23.08
2294946,100,1,23.08
2294967,100,1,23.08
2294989,100,1,23.08
2295011,100,1,23.08
2295033,100,1,23.08
2295055,100,1,23.08
2295076,100,1,23.08
2295098,100,1,23.08
2295120,100,1,23.08
2295142,100,1,23.08
2295164,100,1,23.08
2295186,100,1,23.08
2295207,100,1,23.08
2295229,100,1,23.08
2295251,100,1,23.08
2295273,100,1,23.08
2295295,100,1,23.08
2295316,100,1,23.08
2295338,100,1,23.08
2295360,100,1,23.08
2295382,100,1,23.08
2295404,100,1,23.08
2295426,100,1,23.08
2295447,100,1,23.08
2295469,100,1,23.08
2295491,100,1,23.08
2295513,100,1,23.08
2295535,100,1,23.08
2295556,100,1,23.08
2295578,100,1,23.08
2295600,100,1,23.08
2295622,100,1,23.08
2295644,100,1,23.08
2295666,100,1,23.08
2295687,100,1,23.08
2295709,100,1,23.08
2295731,100,1,23.08
2295753,100,1,23.08
2295775,100,1,23.08
2295796,100,1,23.08
2295818,100,1,23.08
2295840,100,1,23.08
2295862,100,1,23.08
2295884,100,1,23.08
2295906,100,1,23.08
2295927,100,1,23.08
2295949,100,1,23.08
2295971,100,1,23.08
2295993,100,1,23.08
2296015,100,1,23.08
2296036,100,1,23.08
2296058,100,1,23.08
2296080,100,1,23.08
2296102,100,1,23.08
2296124,100,1,23.08
2296145,100,1,23.08
2296167,100,1,23.08
2296189,100,1,23.08
2296211,100,1,23.08
2296233,100,1,23.08
2296255,100,1,23.08
2296276,100,1,23.08
2296298,100,1,23.08
2296320,100,1,23.08
2296342,100,1,23.08
2296364,100,1,23.08
2296386,100,1,23.08
2296407,100,1,23.08
2296429,100,1,23.08
2296451,100,1,23.08
2296473,100,1,23.08
2296495,100,1,23.08
2296516,100,1,23.08
2296538,100,1,23.08
2296560,100,1,23.08
2296582,100,1,23.08
2296604,100,1,23.08
2296626,100,1,23.08
2296647,100,1,23.08
2296669,100,1,23.08
2296691,100,1,23.08
2296713,100,1,23.08
2296735,100,1,23.08
2296756,100,1,23.08
2296783,100,1,23.08
2296804,100,1,23.08
2296826,100,1,23.08
2296848,100,1,23.08
2296870,100,1,23.08
2296892,100,1,23.08
2296913,100,1,23.08
2296935,100,1,23.08
2296957,100,1,23.08
2296979,100,1,23.08
2297001,100,1,23.08
2297022,100,1,23.08
2297044,100,1,23.08
2297066,100,1,23.08
2297088,100,1,23.08
2297110,100,1,23.08
2297132,100,1,23.08
2297153,100,1,23.08
2297175,100,1,23.08
2297197,100,1,23.08
2297219,100,1,23.08
2297241,100,1,23.08
2297263,100,1,23.08
2297284,100,1,23.08
2297306,100,1,23.08
2297328,100,1,23.08
2297350,100,1,23.08
2297372,100,1,23.08
2297393,100,1,23.08
2297415,100,1,23.08
2297437,100,1,23.08
2297459,100,1,23.08
2297481,100,1,23.08
2297503,100,1,23.08
2297524,100,1,23.08
2297546,100,1,23.08
2297568,100,1,23.08
2297590,100,1,23.08
2297612,100,1,23.08
2297633,100,1,23.08
2297655,100,1,23.08
2297677,100,1,23.08
2297699,100,1,23.08
2297721,100,1,23.08
2297743,100,1,23.08
2297764,100,1,23.08
2297786,100,1,23.08
2297808,100,1,23.08
2297830,100,1,23.08
2297852,100,1,23.08
2297873,100,1,23.08
2297895,100,1,23.08
2297917,100,1,23.08
2297939,100,1,23.08
2297961,100,1,23.08
2297983,100,1,23.08
2298004,100,1,23.08
2298026,100,1,23.08
2298048,100,1,23.08
2298070,100,1,23.08
2298092,100,1,23.08
2298113,100,1,23.08
2298135,100,1,23.08
2298157,100,1,23.08
2298179,100,1,23.08
2298201,100,1,23.08
2298222,100,1,23.08
2298244,100,1,23.08
2298266,100,1,23.08
2298288,100,1,23.08
2298310,100,1,23.08
2298332,100,1,23.08
2298353,100,1,23.08
2298375,100,1,23.08
2298397,100,1,23.08
2298419,100,1,23.08
2298441,100,1,23.08
2298463,100,1,23.08
2298484,100,1,23.08
2298506,100,1,23.08
2298528,100,1,23.08
2298550,100,1,23.08
2298572,100,1,23.08
2298593,100,1,23.08
2298615,100,1,23.08
2298637,100,1,23.08
2298659,100,1,23.08
2298681,100,1,23.08
2298703,100,1,23.08
2298724,100,1,23.08
2298746,100,1,23.08
2298768,100,1,23.08
2298790,100,1,23.08
2298812,100,1,23.08
2298833,100,1,23.08
2298855,100,1,23.08
2298877,100,1,23.08
2298903,100,1,23.08
2298925,100,1,23.08
2298947,100,1,23.08
2298968,100,1,23.08
2298990,100,1,23.08
2299012,100,1,23.08
2299034,100,1,23.08
2299056,100,1,23.08
2299078,100,1,23.08
2299099,100,1,23.08
2299121,100,1,23.08
2299143,100,1,23.08
2299165,100,1,23.08
2299187,100,1,23.08
2299209,100,1,23.08
2299230,100,1,23.08
2299252,100,1,23.08
2299274,100,1,23.08
2299296,100,1,23.08
2299318,100,1,23.08
2299339,100,1,23.08
2299361,100,1,23.08
2299383,100,1,23.08
2299405,100,1,23.08
2299427,100,1,23.08
2299449,100,1,23.08
2299470,100,1,23.08
