[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
1449889,100,1,45.75
1449910,100,1,45.75
1449932,100,1,45.75
1449954,100,1,45.75
1449976,100,1,45.75
1449998,100,1,45.75
1450019,100,1,45.75
1450041,100,1,45.75
1450063,100,1,45.75
1450085,100,1,45.75
1450107,100,1,45.75
1450128,100,1,45.75
1450150,100,1,45.75
1450172,100,1,45.75
1450194,100,1,45.75
1450216,100,1,45.75
1450238,100,1,45.75
1450259,100,1,45.75
1450281,100,1,45.75
1450303,100,1,45.75
1450325,100,1,45.75
1450347,100,1,45.75
1450368,100,1,45.75
1450390,100,1,45.75
1450412,100,1,45.75
1450434,100,1,45.75
1450456,100,1,45.75
1450477,100,1,45.75
1450499,100,1,45.75
1450521,100,1,45.75
1450547,100,1,45.75
1450569,100,1,45.75
1450591,100,1,45.75
1450613,100,1,45.75
1450634,100,1,45.75
1450656,100,1,45.75
1450678,100,1,45.75
1450700,100,1,45.75
1450722,100,1,45.75
1450743,100,1,45.75
1450765,100,1,45.75
1450787,100,1,45.75
1450809,100,1,45.75
1450831,100,1,45.75
1450853,100,1,45.75
1450874,100,1,45.75
1450896,100,1,45.75
1450918,100,1,45.75
1450940,100,1,45.75
1450962,100,1,45.75
1450983,100,1,45.75
1451005,100,1,45.75
1451027,100,1,45.75
1451049,100,1,45.75
1451071,100,1,45.75
1451093,100,1,45.75
1451114,100,1,45.75
1451136,100,1,45.75
1451158,100,1,45.75
1451180,100,1,45.75
1451202,100,1,45.75
1451223,100,1,45.75
1451245,100,1,45.75
1451267,100,1,45.75
1451289,100,1,45.75
1451311,100,1,45.75
1451332,100,1,45.75
1451354,100,1,45.75
1451376,100,1,45.75
1451398,100,1,45.75
1451420,100,1,45.75
1451442,100,1,45.75
1451463,100,1,45.75
1451485,100,1,45.75
1451507,100,1,45.75
1451529,100,1,45.75
1451551,100,1,45.75
1451572,100,1,45.75
1451594,100,1,45.75
1451616,100,1,45.75
1451638,100,1,45.75
1451660,100,1,45.75
1451681,100,1,45.75
1451703,100,1,45.75
1451725,100,1,45.75
1451747,100,1,45.75
1451769,100,1,45.75
1451790,100,1,45.75
1451812,100,1,45.75
1451834,100,1,45.75
1451856,100,1,45.75
1451878,100,1,45.75
1451900,100,1,45.75
1451921,100,1,45.75
1451943,100,1,45.75
1451965,100,1,45.75
1451987,100,1,45.75
1452009,100,1,45.75
1452030,100,1,45.75
1452052,100,1,45.75
1452074,100,1,45.75
1452096,100,1,45.75
1452118,100,1,45.75
1452139,100,1,45.75
1452161,100,1,45.75
1452183,100,1,45.75
1452205,100,1,45.75
1452227,100,1,45.75
1452249,100,1,45.75
1452270,100,1,45.75
1452292,100,1,45.75
1452314,100,1,45.75
1452336,100,1,45.75
1452358,100,1,45.75
1452379,100,1,45.75
1452401,100,1,45.75
1452423,100,1,45.75
1452445,100,1,45.75
1452467,100,1,45.75
1452488,100,1,45.75
1452510,100,1,45.75
1452532,100,1,45.75
1452554,100,1,45.75
1452576,100,1,45.75
1452597,100,1,45.75
1452619,100,1,45.75
1452641,100,1,45.75
1452667,100,1,45.75
1452689,100,1,45.75
1452711,100,1,45.75
1452733,100,1,45.75
1452754,100,1,45.75
1452776,100,1,45.75
1452798,100,1,45.75
1452820,100,1,45.75
1452842,100,1,45.75
1452864,100,1,45.75
1452885,100,1,45.75
1452907,100,1,45.75
1452929,100,1,45.75
1452951,100,1,45.75
1452973,100,1,45.75
1452994,100,1,45.75
1453016,100,1,45.75
1453038,100,1,45.75
1453060,100,1,45.75
1453082,100,1,45.75
1453103,100,1,45.75
1453125,100,1,45.75
1453147,100,1,45.75
1453169,100,1,45.75
1453191,100,1,45.75
1453212,100,1,45.75
1453234,100,1,45.75
1453256,100,1,45.75
1453278,100,1,45.75
1453300,100,1,45.75
1453321,100,1,45.75
1453343,100,1,45.75
1453365,100,1,45.75
1453387,100,1,45.75
1453409,100,1,45.75
1453431,100,1,45.75
1453452,100,1,45.75
1453474,100,1,45.75
1453496,100,1,45.75
1453518,100,1,45.75
1453540,100,1,45.75
1453561,100,1,45.75
1453583,100,1,45.75
1453605,100,1,45.75
1453627,100,1,45.75
1453649,100,1,45.75
1453670,100,1,45.75
1453692,100,1,45.75
1453714,100,1,45.75
1453736,100,1,45.75
1453758,100,1,45.75
1453780,100,1,45.75
1453801,100,1,45.75
1453823,100,1,45.75
1453845,100,1,45.75
1453867,100,1,45.75
1453889,100,1,45.75
1453910,100,1,45.75
1453932,100,1,45.75
1453954,100,1,45.75
1453976,100,1,45.75
1453998,100,1,45.75
1454019,100,1,45.75
1454041,100,1,45.75
1454063,100,1,45.75
1454085,100,1,45.75
1454107,100,1,45.75
1454129,100,1,45.75
1454150,100,1,45.75
1454172,100,1,45.75
1454194,100,1,45.75
1454216,100,1,45.75
1454238,100,1,45.75
1454259,100,1,45.75
1454281,100,1,45.75
1454303,100,1,45.75
1454325,100,1,45.75
1454347,100,1,45.75
1454368,100,1,45.75
1454390,100,1,45.75
1454412,100,1,45.75
1454434,100,1,45.75
1454456,100,1,45.75
1454477,100,1,45.75
1454499,100,1,45.75
1454521,100,1,45.75
1454543,100,1,45.75
1454565,100,1,45.75
1454587,100,1,45.75
1454608,100,1,45.75
1454630,100,1,45.75
1454652,100,1,45.75
1454674,100,1,45.75
1454696,100,1,45.75
1454717,100,1,45.75
1454739,100,1,45.75
1454761,100,1,45.75
1454783,100,1,45.75
1454809,100,1,45.75
1454831,100,1,45.75
1454853,100,1,45.75
1454874,100,1,45.75
1454896,100,1,45.75
1454918,100,1,45.75
1454940,100,1,45.75
1454962,100,1,45.75
1454984,100,1,45.75
1455005,100,1,45.75
1455027,100,1,45.75
1455049,100,1,45.75
1455071,100,1,45.75
1455093,100,1,45.75
1455114,100,1,45.75
1455136,100,1,45.75
1455158,100,1,45.75
1455180,100,1,45.75
1455202,100,1,45.75
1455224,100,1,45.75
1455245,100,1,45.75
1455267,100,1,45.75
1455289,100,1,45.75
1455311,100,1,45.75
1455333,100,1,45.75
1455354,100,1,45.75
1455376,100,1,45.75
1455398,100,1,45.75
1455420,100,1,45.75
1455442,100,1,45.75
1455463,100,1,45.75
1455485,100,1,45.75
1455507,100,1,45.75
1455529,100,1,45.75
1455551,100,1,45.75
1455573,100,1,45.75
1455594,100,1,45.75
1455616,100,1,45.75
1455638,100,1,45.75
1455660,100,1,45.75
1455682,100,1,45.75
1455703,100,1,45.75
1455725,100,1,45.75
1455747,100,1,45.75
1455769,100,1,45.75
1455791,100,1,45.75
1455812,100,1,45.75
1455834,100,1,45.75
1455856,100,1,45.75
1455878,100,1,45.75
1455900,100,1,45.75
1455922,100,1,45.75
1455943,100,1,45.75
1455965,100,1,45.75
1455987,100,1,45.75
1456009,100,1,45.75
1456031,100,1,45.75
1456052,100,1,45.75
1456074,100,1,45.75
1456096,100,1,45.75
1456118,100,1,45.75
1456140,100,1,45.75
1456161,100,1,45.75
1456183,100,1,45.75
1456205,100,1,45.75
1456227,100,1,45.75
1456249,100,1,45.75
1456270,100,1,45.75
1456292,100,1,45.75
1456314,100,1,45.75
1456336,100,1,45.75
1456358,100,1,45.75
1456380,100,1,45.75
1456401,100,1,45.75
1456423,100,1,45.75
1456445,100,1,45.75
1456467,100,1,45.75
1456489,100,1,45.75
1456510,100,1,45.75
1456532,100,1,45.75
1456554,100,1,45.75
1456576,100,1,45.75
1456598,100,1,45.75
1456619,100,1,45.75
1456641,100,1,45.75
1456663,100,1,45.75
1456685,100,1,45.75
1456707,100,1,45.75
1456729,100,1,45.75
1456750,100,1,45.75
1456772,100,1,45.75
1456794,100,1,45.75
1456816,100,1,45.75
1456838,100,1,45.75
1456859,100,1,45.75
1456881,100,1,45.75
1456903,100,1,45.75
1456929,100,1,45.75
1456951,100,1,45.75
1456973,100,1,45.75
1456994,100,1,45.75
1457016,100,1,45.75
1457038,100,1,45.75
1457060,100,1,45.75
1457082,100,1,45.75
1457103,100,1,45.75
1457125,100,1,45.75
1457147,100,1,45.75
1457169,100,1,45.75
1457191,100,1,45.75
1457212,100,1,45.75
1457234,100,1,45.75
1457256,100,1,45.75
1457278,100,1,45.75
1457300,100,1,45.75
1457322,100,1,45.75
1457343,100,1,45.75
1457365,100,1,45.75
1457387,100,1,45.75
1457409,100,1,45.75
1457431,100,1,45.75
1457452,100,1,45.75
1457474,100,1,45.75
1457496,100,1,45.75
1457518,100,1,45.75
1457540,100,1,45.75
1457561,100,1,45.75
1457583,100,1,45.75
1457605,100,1,45.75
1457627,100,1,45.75
1457649,100,1,45.75
1457671,100,1,45.75
1457692,100,1,45.75
1457714,100,1,45.75
1457736,100,1,45.75
1457758,100,1,45.75
1457780,100,1,45.75
1457801,100,1,45.75
1457823,100,1,45.75
1457845,100,1,45.75
1457867,100,1,45.75
1457889,100,1,45.75
1457910,100,1,45.75
1457932,100,1,45.75
1457954,100,1,45.75
1457976,100,1,45.75
1457998,100,1,45.75
1458019,100,1,45.75
1458041,100,1,45.75
1458063,100,1,45.75
1458085,100,1,45.75
1458107,100,1,45.75
1458129,100,1,45.75
1458150,100,1,45.75
1458172,100,1,45.75
1458194,100,1,45.75
1458216,100,1,45.75
1458238,100,1,45.75
1458259,100,1,45.75
1458281,100,1,45.75
1458303,100,1,45.75
1458325,100,1,45.75
1458347,100,1,45.75
1458368,100,1,45.75
1458390,100,1,45.75
1458412,100,1,45.75
1458434,100,1,45.75
1458456,100,1,45.75
1458478,100,1,45.75
1458499,100,1,45.75
1458521,100,1,45.75
1458543,100,1,45.75
1458565,100,1,45.75
1458587,100,1,45.75
1458608,100,1,45.75
1458630,100,1,45.75
1458652,100,1,45.75
1458674,100,1,45.75
1458696,100,1,45.75
1458717,100,1,45.75
1458739,100,1,45.75
1458761,100,1,45.75
1458783,100,1,45.75
1458805,100,1,45.75
1458827,100,1,45.75
1458848,100,1,45.75
1458870,100,1,45.75
1458892,100,1,45.75
1458914,100,1,45.75
1458936,100,1,45.75
1458957,100,1,45.75
1458979,100,1,45.75
1459001,100,1,45.75
1459023,100,1,45.75
1459045,100,1,45.75
1459071,100,1,45.75
1459093,100,1,45.75
1459114,100,1,45.75
1459136,100,1,45.75
1459158,100,1,45.75
1459180,100,1,45.75
1459202,100,1,45.75
1459223,100,1,45.75
1459245,100,1,45.75
1459267,100,1,45.75
1459289,100,1,45.75
1459311,100,1,45.75
1459333,100,1,45.75
1459354,100,1,45.75
1459376,100,1,45.75
1459398,100,1,45.75
1459420,100,1,45.75
1459442,100,1,45.75
1459463,100,1,45.75
1459485,100,1,45.75
1459507,100,1,45.75
1459529,100,1,45.75
1459551,100,1,45.75
1459572,100,1,45.75
1459594,100,1,45.75
1459616,100,1,45.75
1459638,100,1,45.75
1459660,100,1,45.75
1459682,100,1,45.75
1459703,100,1,45.75
1459725,100,1,45.75
1459747,100,1,45.75
1459769,100,1,45.75
1459791,100,1,45.75
1459812,100,1,45.75
1459834,100,1,45.75
1459856,100,1,45.75
1459878,100,1,45.75
1459900,100,1,45.75
1459921,100,1,45.75
1459943,100,1,45.75
1459965,100,1,45.75
1459987,100,1,45.75
1460009,100,1,45.75
1460030,100,1,45.75
1460052,100,1,45.75
1460074,100,1,45.75
1460096,100,1,45.75
1460118,100,1,45.75
1460140,100,1,45.75
1460161,100,1,45.75
1460183,100,1,45.75
1460205,100,1,45.75
1460227,100,1,45.75
1460249,100,1,45.75
1460270,100,1,45.75
1460292,100,1,45.75
1460314,100,1,45.75
1460336,100,1,45.75
1460358,100,1,45.75
1460379,100,1,45.75
1460401,100,1,45.75
1460423,100,1,45.75
1460445,100,1,45.75
1460467,100,1,45.75
1460488,100,1,45.75
1460510,100,1,45.75
1460532,100,1,45.75
1460554,100,1,45.75
1460576,100,1,45.75
1460598,100,1,45.75
1460619,100,1,45.75
1460641,100,1,45.75
1460663,100,1,45.75
1460685,100,1,45.75
1460707,100,1,45.75
1460728,100,1,45.75
1460750,100,1,45.75
1460772,100,1,45.75
1460794,100,1,45.75
1460816,100,1,45.75
1460837,100,1,45.75
1460859,100,1,45.75
1460881,100,1,45.75
1460903,100,1,45.75
1460925,100,1,45.75
1460947,100,1,45.75
1460968,100,1,45.75
1460990,100,1,45.75
1461012,100,1,45.75
1461034,100,1,45.75
1461056,100,1,45.75
1461077,100,1,45.75
1461099,100,1,45.75
1461121,100,1,45.75
1461143,100,1,45.75
1461165,100,1,45.75
1461191,100,1,45.75
1461213,100,1,45.75
1461234,100,1,45.75
1461256,100,1,45.75
1461278,100,1,45.75
1461300,100,1,45.75
1461322,100,1,45.75
1461343,100,1,45.75
1461365,100,1,45.75
1461387,100,1,45.75
1461409,100,1,45.75
1461431,100,1,45.75
1461452,100,1,45.75
1461474,100,1,45.75
1461496,100,1,45.75
1461518,100,1,45.75
1461540,100,1,45.75
1461562,100,1,45.75
1461583,100,1,45.75
1461605,100,1,45.75
1461627,100,1,45.75
1461649,100,1,45.75
1461671,100,1,45.75
1461692,100,1,45.75
1461714,100,1,45.75
1461736,100,1,45.75
1461758,100,1,45.75
1461780,100,1,45.75
1461801,100,1,45.75
1461823,100,1,45.75
1461845,100,1,45.75
1461867,100,1,45.75
1461889,100,1,45.75
1461911,100,1,45.75
1461932,100,1,45.75
1461954,100,1,45.75
1461976,100,1,45.75
1461998,100,1,45.75
1462020,100,1,45.75
1462041,100,1,45.75
1462063,100,1,45.75
1462085,100,1,45.75
1462107,100,1,45.75
1462129,100,1,45.75
1462150,100,1,45.75
1462172,100,1,45.75
1462194,100,1,45.75
1462216,100,1,45.75
1462238,100,1,45.75
1462259,100,1,45.75
1462281,100,1,45.75
1462303,100,1,45.75
1462325,100,1,45.75
1462347,100,1,45.75
1462369,100,1,45.75
1462390,100,1,45.75
1462412,100,1,45.75
1462434,100,1,45.75
1462456,100,1,45.75
1462478,100,1,45.75
1462499,100,1,45.75
1462521,100,1,45.75
1462543,100,1,45.75
1462565,100,1,45.75
1462587,100,1,45.75
1462608,100,1,45.75
1462630,100,1,45.75
1462652,100,1,45.75
1462674,100,1,45.75
1462696,100,1,45.75
1462718,100,1,45.75
1462739,100,1,45.75
1462761,100,1,45.75
1462783,100,1,45.75
1462805,100,1,45.75
1462827,100,1,45.75
1462848,100,1,45.75
1462870,100,1,45.75
1462892,100,1,45.75
1462914,100,1,45.75
1462936,100,1,45.75
1462957,100,1,45.75
1462979,100,1,45.75
1463001,100,1,45.75
1463023,100,1,45.75
1463045,100,1,45.75
1463067,100,1,45.75
1463088,100,1,45.75
1463110,100,1,45.75
1463132,100,1,45.75
1463154,100,1,45.75
1463176,100,1,45.75
1463197,100,1,45.75
1463219,100,1,45.75
1463241,100,1,45.75
1463263,100,1,45.75
1463285,100,1,45.75
1463306,100,1,45.75
1463332,100,1,45.75
1463354,100,1,45.75
1463376,100,1,45.75
1463398,100,1,45.75
1463420,100,1,45.75
1463442,100,1,45.75
1463463,100,1,45.75
1463485,100,1,45.75
1463507,100,1,45.75
1463529,100,1,45.75
1463551,100,1,45.75
1463572,100,1,45.75
1463594,100,1,45.75
1463616,100,1,45.75
1463638,100,1,45.75
1463660,100,1,45.75
1463681,100,1,45.75
1463703,100,1,45.75
1463725,100,1,45.75
1463747,100,1,45.75
1463769,100,1,45.75
1463791,100,1,45.75
1463812,100,1,45.75
1463834,100,1,45.75
1463856,100,1,45.75
1463878,100,1,45.75
1463900,100,1,45.75
1463921,100,1,45.75
1463943,100,1,45.75
1463965,100,1,45.75
1463987,100,1,45.75
1464009,100,1,45.75
1464030,100,1,45.75
1464052,100,1,45.75
1464074,100,1,45.75
1464096,100,1,45.75
1464118,100,1,45.75
1464139,100,1,45.75
1464161,100,1,45.75
1464183,100,1,45.75
1464205,100,1,45.75
1464227,100,1,45.75
1464249,100,1,45.75
1464270,100,1,45.75
1464292,100,1,45.75
1464314,100,1,45.75
1464336,100,1,45.75
1464358,100,1,45.75
1464379,100,1,45.75
1464401,100,1,45.75
1464423,100,1,45.75
1464445,100,1,45.75
1464467,100,1,45.75
1464488,100,1,45.75
1464510,100,1,45.75
1464532,100,1,45.75
1464554,100,1,45.75
1464576,100,1,45.75
1464598,100,1,45.75
1464619,100,1,45.75
1464641,100,1,45.75
1464663,100,1,45.75
1464685,100,1,45.75
1464707,100,1,45.75
1464728,100,1,45.75
1464750,100,1,45.75
1464772,100,1,45.75
1464794,100,1,45.75
1464816,100,1,45.75
1464837,100,1,45.75
1464859,100,1,45.75
1464881,100,1,45.75
1464903,100,1,45.75
1464925,100,1,45.75
1464947,100,1,45.75
1464968,100,1,45.75
1464990,100,1,45.75
1465012,100,1,45.75
1465034,100,1,45.75
1465056,100,1,45.75
1465077,100,1,45.75
1465099,100,1,45.75
1465121,100,1,45.75
1465143,100,1,45.75
1465165,100,1,45.75
1465186,100,1,45.75
1465208,100,1,45.75
1465230,100,1,45.75
1465252,100,1,45.75
1465274,100,1,45.75
1465295,100,1,45.75
1465317,100,1,45.75
1465339,100,1,45.75
1465361,100,1,45.75
1465383,100,1,45.75
1465405,100,1,45.75
1465426,100,1,45.75
1465452,100,1,45.75
1465474,100,1,45.75
1465496,100,1,45.75
1465518,100,1,45.75
1465540,100,1,45.75
1465561,100,1,45.75
1465583,100,1,45.75
1465605,100,1,45.75
1465627,100,1,45.75
1465649,100,1,45.75
1465671,100,1,45.75
1465692,100,1,45.75
1465714,100,1,45.75
1465736,100,1,45.75
1465758,100,1,45.75
1465780,100,1,45.75
1465801,100,1,45.75
1465823,100,1,45.75
1465845,100,1,45.75
1465867,100,1,45.75
1465889,100,1,45.75
1465910,100,1,45.75
1465932,100,1,45.75
1465954,100,1,45.75
1465976,100,1,45.75
1465998,100,1,45.75
1466020,100,1,45.75
1466041,100,1,45.75
1466063,100,1,45.75
1466085,100,1,45.75
1466107,100,1,45.75
1466129,100,1,45.75
1466150,100,1,45.75
1466172,100,1,45.75
1466194,100,1,45.75
1466216,100,1,45.75
1466238,100,1,45.75
1466259,100,1,45.75
1466281,100,1,45.75
1466303,100,1,45.75
1466325,100,1,45.75
1466347,100,1,45.75
1466369,100,1,45.75
1466390,100,1,45.75
1466412,100,1,45.75
1466434,100,1,45.75
1466456,100,1,45.75
1466478,100,1,45.75
1466499,100,1,45.75
1466521,100,1,45.75
1466543,100,1,45.75
1466565,100,1,45.75
1466587,100,1,45.75
1466608,100,1,45.75
1466630,100,1,45.75
1466652,100,1,45.75
1466674,100,1,45.75
1466696,100,1,45.75
1466717,100,1,45.75
1466739,100,1,45.75
1466761,100,1,45.75
1466783,100,1,45.75
1466805,100,1,45.75
1466827,100,1,45.75
1466848,100,1,45.75
1466870,100,1,45.75
1466892,100,1,45.75
1466914,100,1,45.75
1466936,100,1,45.75
1466957,100,1,45.75
1466979,100,1,45.75
1467001,100,1,45.75
1467023,100,1,45.75
1467045,100,1,45.75
1467066,100,1,45.75
1467088,100,1,45.75
1467110,100,1,45.75
1467132,100,1,45.75
1467154,100,1,45.75
1467176,100,1,45.75
1467197,100,1,45.75
1467219,100,1,45.75
1467241,100,1,45.75
1467263,100,1,45.75
1467285,100,1,45.75
1467306,100,1,45.75
1467328,100,1,45.75
1467350,100,1,45.75
1467372,100,1,45.75
1467394,100,1,45.75
1467415,100,1,45.75
1467437,100,1,45.75
1467459,100,1,45.75
1467481,100,1,45.75
1467503,100,1,45.75
1467525,100,1,45.75
1467546,100,1,45.75
1467568,100,1,45.75
1467594,100,1,45.75
1467616,100,1,45.75
1467638,100,1,45.75
1467660,100,1,45.75
1467681,100,1,45.75
1467703,100,1,45.75
1467725,100,1,45.75
1467747,100,1,45.75
1467769,100,1,45.75
1467790,100,1,45.75
1467812,100,1,45.75
1467834,100,1,45.75
1467856,100,1,45.75
1467878,100,1,45.75
1467900,100,1,45.75
1467921,100,1,45.75
1467943,100,1,45.75
1467965,100,1,45.75
1467987,100,1,45.75
1468009,100,1,45.75
1468030,100,1,45.75
1468052,100,1,45.75
1468074,100,1,45.75
1468096,100,1,45.75
1468118,100,1,45.75
1468139,100,1,45.75
1468161,100,1,45.75
1468183,100,1,45.75
1468205,100,1,45.75
1468227,100,1,45.75
1468248,100,1,45.75
1468270,100,1,45.75
1468292,100,1,45.75
1468314,100,1,45.75
1468336,100,1,45.75
1468358,100,1,45.75
1468379,100,1,45.75
1468401,100,1,45.75
1468423,100,1,45.75
1468445,100,1,45.75
1468467,100,1,46.04
1468488,100,1,46.04
1468510,100,1,46.04
1468532,100,1,46.04
1468554,100,1,46.04
1468576,100,1,46.04
1468597,100,1,46.04
1468619,100,1,46.04
1468641,100,1,46.04
1468663,100,1,46.04
1468685,100,1,46.04
1468707,100,1,46.04
1468728,100,1,46.04
1468750,100,1,46.04
1468772,100,1,46.04
1468794,100,1,46.04
1468816,100,1,46.04
1468837,100,1,46.04
1468859,100,1,46.04
1468881,100,1,46.04
1468903,100,1,46.04
1468925,100,1,46.04
1468946,100,1,46.04
1468968,100,1,46.04
1468990,100,1,46.04
1469012,100,1,46.04
1469034,100,1,46.04
1469055,100,1,46.04
1469077,100,1,46.04
1469099,100,1,46.04
1469121,100,1,46.04
1469143,100,1,46.04
1469165,100,1,46.04
1469186,100,1,46.04
1469208,100,1,46.04
1469230,100,1,46.04
1469252,100,1,46.04
1469274,100,1,46.04
1469295,100,1,46.04
1469317,100,1,46.04
1469339,100,1,46.04
1469361,100,1,46.04
1469383,100,1,46.04
1469404,100,1,46.04
1469426,100,1,46.04
1469448,100,1,46.04
1469470,100,1,46.04
1469492,100,1,46.04
1469514,100,1,46.04
1469535,100,1,46.04
1469557,100,1,46.04
1469579,100,1,46.04
1469601,100,1,46.04
1469623,100,1,46.04
1469644,100,1,46.04
1469666,100,1,46.04
1469688,100,1,46.04
1469714,100,1,46.04
1469736,100,1,46.04
1469758,100,1,46.04
1469779,100,1,46.04
1469801,100,1,46.04
1469823,100,1,46.04
1469845,100,1,46.04
1469867,100,1,46.04
1469888,100,1,46.04
1469910,100,1,46.04
1469932,100,1,46.04
1469954,100,1,46.04
1469976,100,1,46.04
1469998,100,1,46.04
1470019,100,1,46.04
1470041,100,1,46.04
1470063,100,1,46.04
1470085,100,1,46.04
1470107,100,1,46.04
1470128,100,1,46.04
1470150,100,1,46.04
1470172,100,1,46.04
1470194,100,1,46.04
1470216,100,1,46.04
1470237,100,1,46.04
1470259,100,1,46.04
1470281,100,1,46.04
1470303,100,1,46.04
1470325,100,1,46.04
1470347,100,1,46.04
1470368,100,1,46.04
1470390,100,1,46.04
1470412,100,1,46.04
1470434,100,1,46.04
1470456,100,1,46.04
1470477,100,1,46.04
1470499,100,1,46.04
1470521,100,1,46.04
1470543,100,1,46.04
1470565,100,1,46.04
1470586,100,1,46.04
1470608,100,1,46.04
1470630,100,1,46.04
1470652,100,1,46.04
1470674,100,1,46.04
1470695,100,1,46.04
1470717,100,1,46.04
1470739,100,1,46.04
1470761,100,1,46.04
1470783,100,1,46.04
1470805,100,1,46.04
1470826,100,1,46.04
1470848,100,1,46.04
1470870,100,1,46.04
1470892,100,1,46.04
1470914,100,1,46.04
1470935,100,1,46.04
1470957,100,1,46.04
1470979,100,1,46.04
1471001,100,1,46.04
1471023,100,1,46.04
1471044,100,1,46.04
1471066,100,1,46.04
1471088,100,1,46.04
1471110,100,1,46.04
1471132,100,1,46.04
1471154,100,1,46.04
1471175,100,1,46.04
1471197,100,1,46.04
1471219,100,1,46.04
1471241,100,1,46.04
1471263,100,1,46.04
1471284,100,1,46.04
1471306,100,1,46.04
1471328,100,1,46.04
1471350,100,1,46.04
1471372,100,1,46.04
1471393,100,1,46.04
1471415,100,1,46.04
1471437,100,1,46.04
1471459,100,1,46.04
1471481,100,1,46.04
1471502,100,1,46.04
1471524,100,1,46.04
1471546,100,1,46.04
1471568,100,1,46.04
1471590,100,1,46.04
1471612,100,1,46.04
1471633,100,1,46.04
1471655,100,1,46.04
1471677,100,1,46.04
1471699,100,1,46.04
1471721,100,1,46.04
1471742,100,1,46.04
1471764,100,1,46.04
1471786,100,1,46.04
1471808,100,1,46.04
1471830,100,1,46.04
1471856,100,1,46.04
1471878,100,1,46.04
1471899,100,1,46.04
1471921,100,1,46.04
1471943,100,1,46.04
1471965,100,1,46.04
1471987,100,1,46.04
1472008,100,1,46.04
1472030,100,1,46.04
1472052,100,1,46.04
1472074,100,1,46.04
1472096,100,1,46.04
1472118,100,1,46.04
1472139,100,1,46.04
1472161,100,1,46.04
1472183,100,1,46.04
1472205,100,1,46.04
1472227,100,1,46.04
1472248,100,1,46.04
1472270,100,1,46.04
1472292,100,1,46.04
1472314,100,1,46.04
1472336,100,1,46.04
1472357,100,1,46.04
1472379,100,1,46.04
1472401,100,1,46.04
1472423,100,1,46.04
1472445,100,1,46.04
1472467,100,1,46.04
1472488,100,1,46.04
1472510,100,1,46.04
1472532,100,1,46.04
1472554,100,1,46.04
1472576,100,1,46.04
1472597,100,1,46.04
1472619,100,1,46.04
1472641,100,1,46.04
1472663,100,1,46.04
1472685,100,1,46.04
1472706,100,1,46.04
1472728,100,1,46.04
1472750,100,1,46.04
1472772,100,1,46.04
1472794,100,1,46.04
1472816,100,1,46.04
1472837,100,1,46.04
1472859,100,1,46.04
1472881,100,1,46.04
1472903,100,1,46.04
1472925,100,1,46.04
1472946,100,1,46.04
1472968,100,1,46.04
1472990,100,1,46.04
1473012,100,1,46.04
1473034,100,1,46.04
1473055,100,1,46.04
1473077,100,1,46.04
1473099,100,1,46.04
1473121,100,1,46.04
1473143,100,1,46.04
1473164,100,1,46.04
1473186,100,1,46.04
1473208,100,1,46.04
1473230,100,1,46.04
1473252,100,1,46.04
1473274,100,1,46.04
1473295,100,1,46.04
1473317,100,1,46.04
1473339,100,1,46.04
1473361,100,1,46.04
1473383,100,1,46.04
1473404,100,1,46.04
1473426,100,1,46.04
1473448,100,1,46.04
1473470,100,1,46.04
1473492,100,1,46.04
1473513,100,1,46.04
1473535,100,1,46.04
1473557,100,1,46.04
1473579,100,1,46.04
1473601,100,1,46.04
1473623,100,1,46.04
