[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
3623320,100,1,0.00
3623342,100,1,0.00
3623364,100,1,0.00
3623386,100,1,0.00
3623408,100,1,0.00
3623429,100,1,0.00
3623451,100,1,0.00
3623473,100,1,0.00
3623495,100,1,0.00
3623517,100,1,0.00
3623538,100,1,0.00
3623560,100,1,0.00
3623582,100,1,0.00
3623604,100,1,0.00
3623625,100,1,0.00
3623647,100,1,0.00
3623669,100,1,0.00
3623691,100,1,0.00
3623713,100,1,0.00
3623734,100,1,0.00
3623756,100,1,0.00
3623778,100,1,0.00
3623800,100,1,0.00
3623826,100,1,0.00
3623847,100,1,0.00
3623869,100,1,0.00
3623891,100,1,0.00
3623913,100,1,0.00
3623935,100,1,0.00
3623956,100,1,0.00
3623978,100,1,0.00
3624000,100,1,0.00
3624022,100,1,0.00
3624043,100,1,0.00
3624065,100,1,0.00
3624087,100,1,0.00
3624109,100,1,0.00
3624131,100,1,0.00
3624152,100,1,0.00
3624174,100,1,0.00
3624196,100,1,0.00
3624218,100,1,0.00
3624240,100,1,0.00
3624261,100,1,0.00
3624283,100,1,0.00
3624305,100,1,0.00
3624327,100,1,0.00
3624348,100,1,0.00
3624370,100,1,0.00
3624392,100,1,0.00
3624414,100,1,0.00
3624436,100,1,0.00
3624457,100,1,0.00
3624479,100,1,0.00
3624501,100,1,0.00
3624523,100,1,0.00
3624544,100,1,0.00
3624566,100,1,0.00
3624588,100,1,0.00
3624610,100,1,0.00
3624632,100,1,0.00
3624653,100,1,0.00
3624675,100,1,0.00
3624697,100,1,0.00
3624719,100,1,0.00
3624741,100,1,0.00
3624762,100,1,0.00
3624784,100,1,0.00
3624806,100,1,0.00
3624828,100,1,0.00
3624849,100,1,0.00
3624871,100,1,0.00
3624893,100,1,0.00
3624915,100,1,0.00
3624937,100,1,0.00
3624958,100,1,0.00
3624980,100,1,0.00
3625002,100,1,0.00
3625024,100,1,0.00
3625046,100,1,0.00
3625067,100,1,0.00
3625089,100,1,0.00
3625111,100,1,0.00
3625133,100,1,0.00
3625154,100,1,0.00
3625176,100,1,0.00
3625198,100,1,0.00
3625220,100,1,0.00
3625242,100,1,0.00
3625263,100,1,0.00
3625285,100,1,0.00
3625307,100,1,0.00
3625329,100,1,0.00
3625350,100,1,0.00
3625372,100,1,0.00
3625394,100,1,0.00
3625416,100,1,0.00
3625438,100,1,0.00
3625459,100,1,0.00
3625481,100,1,0.00
3625503,100,1,0.00
3625525,100,1,0.00
3625547,100,1,0.00
3625568,100,1,0.00
3625590,100,1,0.00
3625612,100,1,0.00
3625634,100,1,0.00
3625655,100,1,0.00
3625677,100,1,0.00
3625699,100,1,0.00
3625721,100,1,0.00
3625743,100,1,0.00
3625764,100,1,0.00
3625786,100,1,0.00
3625808,100,1,0.00
3625830,100,1,0.00
3625851,100,1,0.00
3625873,100,1,0.00
3625895,100,1,0.00
3625917,100,1,0.00
3625939,100,1,0.00
3625960,100,1,0.00
3625982,100,1,0.00
3626004,100,1,0.00
3626026,100,1,0.00
3626048,100,1,0.00
3626074,100,1,0.00
3626095,100,1,0.00
3626117,100,1,0.00
3626139,100,1,0.00
3626161,100,1,0.00
3626183,100,1,0.00
3626204,100,1,0.00
3626226,100,1,0.00
3626248,100,1,0.00
3626270,100,1,0.00
3626291,100,1,0.00
3626313,100,1,0.00
3626335,100,1,0.00
3626357,100,1,0.00
3626379,100,1,0.00
3626400,100,1,0.00
3626422,100,1,0.00
3626444,100,1,0.00
3626466,100,1,0.00
3626488,100,1,0.00
3626509,100,1,0.00
3626531,100,1,0.00
3626553,100,1,0.00
3626575,100,1,0.00
3626596,100,1,0.00
3626618,100,1,0.00
3626640,100,1,0.00
3626662,100,1,0.00
3626684,100,1,0.00
3626705,100,1,0.00
3626727,100,1,0.00
3626749,100,1,0.00
3626771,100,1,0.00
3626792,100,1,0.00
3626814,100,1,0.00
3626836,100,1,0.00
3626858,100,1,0.00
3626880,100,1,0.00
3626901,100,1,0.00
3626923,100,1,0.00
3626945,100,1,0.00
3626967,100,1,0.00
3626989,100,1,0.00
3627010,100,1,0.00
3627032,100,1,0.00
3627054,100,1,0.00
3627076,100,1,0.00
3627097,100,1,0.00
3627119,100,1,0.00
3627141,100,1,0.00
3627163,100,1,0.00
3627185,100,1,0.00
3627206,100,1,0.00
3627228,100,1,0.00
3627250,100,1,0.00
3627272,100,1,0.00
3627293,100,1,0.00
3627315,100,1,0.00
3627337,100,1,0.00
3627359,100,1,0.00
3627381,100,1,0.00
3627402,100,1,0.00
3627424,100,1,0.00
3627446,100,1,0.00
3627468,100,1,0.00
3627490,100,1,0.00
3627511,100,1,0.00
3627533,100,1,0.00
3627555,100,1,0.00
3627577,100,1,0.00
3627598,100,1,0.00
3627620,100,1,0.00
3627642,100,1,0.00
3627664,100,1,0.00
3627686,100,1,0.00
3627707,100,1,0.00
3627729,100,1,0.00
3627751,100,1,0.00
3627773,100,1,0.00
3627794,100,1,0.00
3627816,100,1,0.00
3627838,100,1,0.00
3627860,100,1,0.00
3627882,100,1,0.00
3627903,100,1,0.00
3627925,100,1,0.00
3627947,100,1,0.00
3627969,100,1,0.00
3627991,100,1,0.00
3628012,100,1,0.00
3628034,100,1,0.00
3628056,100,1,0.00
3628078,100,1,0.00
3628099,100,1,0.00
3628121,100,1,0.00
3628143,100,1,0.00
3628165,100,1,0.00
3628187,100,1,0.00
3628208,100,1,0.00
3628230,100,1,0.00
3628252,100,1,0.00
3628274,100,1,0.00
3628300,100,1,0.00
3628321,100,1,0.00
3628343,100,1,0.00
3628365,100,1,0.00
3628387,100,1,0.00
3628409,100,1,0.00
3628430,100,1,0.00
3628452,100,1,0.00
3628474,100,1,0.00
3628496,100,1,0.00
3628517,100,1,0.00
3628539,100,1,0.00
3628561,100,1,0.00
3628583,100,1,0.00
3628605,100,1,0.00
3628626,100,1,0.00
3628648,100,1,0.00
3628670,100,1,0.00
3628692,100,1,0.00
3628714,100,1,0.00
3628735,100,1,0.00
3628757,100,1,0.00
3628779,100,1,0.00
3628801,100,1,0.00
3628822,100,1,0.00
3628844,100,1,0.00
3628866,100,1,0.00
3628888,100,1,0.00
3628910,100,1,0.00
3628931,100,1,0.00
3628953,100,1,0.00
3628975,100,1,0.00
3628997,100,1,0.00
3629018,100,1,0.00
3629040,100,1,0.00
3629062,100,1,0.00
3629084,100,1,0.00
3629106,100,1,0.00
3629127,100,1,0.00
3629149,100,1,0.00
3629171,100,1,0.00
3629193,100,1,0.00
3629215,100,1,0.00
3629236,100,1,0.00
3629258,100,1,0.00
3629280,100,1,0.00
3629302,100,1,0.00
3629323,100,1,0.00
3629345,100,1,0.00
3629367,100,1,0.00
3629389,100,1,0.00
3629411,100,1,0.00
3629432,100,1,0.00
3629454,100,1,0.00
3629476,100,1,0.00
3629498,100,1,0.00
3629519,100,1,0.00
3629541,100,1,0.00
3629563,100,1,0.00
3629585,100,1,0.00
3629607,100,1,0.00
3629628,100,1,0.00
3629650,100,1,0.00
3629672,100,1,0.00
3629694,100,1,0.00
3629716,100,1,0.00
3629737,100,1,0.00
3629759,100,1,0.00
3629781,100,1,0.00
3629803,100,1,0.00
3629824,100,1,0.00
3629846,100,1,0.00
3629868,100,1,0.00
3629890,100,1,0.00
3629912,100,1,0.00
3629933,100,1,0.00
3629955,100,1,0.00
3629977,100,1,0.00
3629999,100,1,0.00
3630020,100,1,0.00
3630042,100,1,0.00
3630064,100,1,0.00
3630086,100,1,0.00
3630108,100,1,0.00
3630129,100,1,0.00
3630151,100,1,0.00
3630173,100,1,0.00
3630195,100,1,0.00
3630217,100,1,0.00
3630238,100,1,0.00
3630260,100,1,0.00
3630282,100,1,0.00
3630304,100,1,0.00
3630325,100,1,0.00
3630347,100,1,0.00
3630369,100,1,0.00
3630391,100,1,0.00
3630413,100,1,0.00
3630434,100,1,0.00
3630456,100,1,0.00
3630478,100,1,0.00
3630500,100,1,0.00
3630526,100,1,0.00
3630548,100,1,0.00
3630569,100,1,0.00
3630591,100,1,0.00
3630613,100,1,0.00
3630635,100,1,0.00
3630656,100,1,0.00
3630678,100,1,0.00
3630700,100,1,0.00
3630722,100,1,0.00
3630744,100,1,0.00
3630765,100,1,0.00
3630787,100,1,0.00
3630809,100,1,0.00
3630831,100,1,0.00
3630853,100,1,0.00
3630874,100,1,0.00
3630896,100,1,0.00
3630918,100,1,0.00
3630940,100,1,0.00
3630961,100,1,0.00
3630983,100,1,0.00
3631005,100,1,0.00
3631027,100,1,0.00
3631049,100,1,0.00
3631070,100,1,0.00
3631092,100,1,0.00
3631114,100,1,0.00
3631136,100,1,0.00
3631157,100,1,0.00
3631179,100,1,0.00
3631201,100,1,0.00
3631223,100,1,0.00
3631245,100,1,0.00
3631266,100,1,0.00
3631288,100,1,0.00
3631310,100,1,0.00
3631332,100,1,0.00
3631354,100,1,0.00
3631375,100,1,0.00
3631397,100,1,0.00
3631419,100,1,0.00
3631441,100,1,0.00
3631462,100,1,0.00
3631484,100,1,0.00
3631506,100,1,0.00
3631528,100,1,0.00
3631550,100,1,0.00
3631571,100,1,0.00
3631593,100,1,0.00
3631615,100,1,0.00
3631637,100,1,0.00
3631658,100,1,0.00
3631680,100,1,0.00
3631702,100,1,0.00
3631724,100,1,0.00
3631746,100,1,0.00
3631767,100,1,0.00
3631789,100,1,0.00
3631811,100,1,0.00
3631833,100,1,0.00
3631855,100,1,0.00
3631876,100,1,0.00
3631898,100,1,0.00
3631920,100,1,0.00
3631942,100,1,0.00
3631963,100,1,0.00
3631985,100,1,0.00
3632007,100,1,0.00
3632029,100,1,0.00
3632051,100,1,0.00
3632072,100,1,0.00
3632094,100,1,0.00
3632116,100,1,0.00
3632138,100,1,0.00
3632159,100,1,0.00
3632181,100,1,0.00
3632203,100,1,0.00
3632225,100,1,0.00
3632247,100,1,0.00
3632268,100,1,0.00
3632290,100,1,0.00
3632312,100,1,0.00
3632334,100,1,0.00
3632356,100,1,0.00
3632377,100,1,0.00
3632399,100,1,0.00
3632421,100,1,0.00
3632443,100,1,0.00
3632464,100,1,0.00
3632486,100,1,0.00
3632508,100,1,0.00
3632530,100,1,0.00
3632552,100,1,0.00
3632573,100,1,0.00
3632595,100,1,0.00
3632617,100,1,0.00
3632639,100,1,0.00
3632661,100,1,0.00
3632682,100,1,0.00
3632704,100,1,0.00
3632726,100,1,0.00
3632748,100,1,0.00
3632774,100,1,0.00
3632795,100,1,0.00
3632817,100,1,0.00
3632839,100,1,0.00
3632861,100,1,0.00
3632882,100,1,0.00
3632904,100,1,0.00
3632926,100,1,0.00
3632948,100,1,0.00
3632970,100,1,0.00
3632991,100,1,0.00
3633013,100,1,0.00
3633035,100,1,0.00
3633057,100,1,0.00
3633079,100,1,0.00
3633100,100,1,0.00
3633122,100,1,0.00
3633144,100,1,0.00
3633166,100,1,0.00
3633187,100,1,0.00
3633209,100,1,0.00
3633231,100,1,0.00
3633253,100,1,0.00
3633275,100,1,0.00
3633296,100,1,0.00
3633318,100,1,0.00
3633340,100,1,0.00
3633362,100,1,0.00
3633383,100,1,0.00
3633405,100,1,0.00
3633427,100,1,0.00
3633449,100,1,0.00
3633471,100,1,0.00
3633492,100,1,0.00
3633514,100,1,0.00
3633536,100,1,0.00
3633558,100,1,0.00
3633580,100,1,0.00
3633601,100,1,0.00
3633623,100,1,0.00
3633645,100,1,0.00
3633667,100,1,0.00
3633688,100,1,0.00
3633710,100,1,0.00
3633732,100,1,0.00
3633754,100,1,0.00
3633776,100,1,0.00
3633797,100,1,0.00
3633819,100,1,0.00
3633841,100,1,0.00
3633863,100,1,0.00
3633885,100,1,0.00
3633906,100,1,0.00
3633928,100,1,0.00
3633950,100,1,0.00
3633972,100,1,0.00
3633993,100,1,0.00
3634015,100,1,0.00
3634037,100,1,0.00
3634059,100,1,0.00
3634081,100,1,0.00
3634102,100,1,0.00
3634124,100,1,0.00
3634146,100,1,0.00
3634168,100,1,0.00
3634189,100,1,0.00
3634211,100,1,0.00
3634233,100,1,0.00
3634255,100,1,0.00
3634277,100,1,0.00
3634298,100,1,0.00
3634320,100,1,0.00
3634342,100,1,0.00
3634364,100,1,0.00
3634385,100,1,0.00
3634407,100,1,0.00
3634429,100,1,0.00
3634451,100,1,0.00
3634473,100,1,0.00
3634494,100,1,0.00
3634516,100,1,0.00
3634538,100,1,0.00
3634560,100,1,0.00
3634582,100,1,0.00
3634603,100,1,0.00
3634625,100,1,0.00
3634647,100,1,0.00
3634669,100,1,0.00
3634690,100,1,0.00
3634712,100,1,0.00
3634734,100,1,0.00
3634756,100,1,0.00
3634778,100,1,0.00
3634799,100,1,0.00
3634821,100,1,0.00
3634843,100,1,0.00
3634865,100,1,0.00
3634887,100,1,0.00
3634908,100,1,0.00
3634930,100,1,0.00
3634952,100,1,0.00
3634974,100,1,0.00
3635000,100,1,0.00
3635021,100,1,0.00
3635043,100,1,0.00
3635065,100,1,0.00
3635087,100,1,0.00
3635108,100,1,0.00
3635130,100,1,0.00
3635152,100,1,0.00
3635174,100,1,0.00
3635196,100,1,0.00
3635217,100,1,0.00
3635239,100,1,0.00
3635261,100,1,0.00
3635283,100,1,0.00
3635304,100,1,0.00
3635326,100,1,0.00
3635348,100,1,0.00
3635370,100,1,0.00
3635392,100,1,0.00
3635413,100,1,0.00
3635435,100,1,0.00
3635457,100,1,0.00
3635479,100,1,0.00
3635501,100,1,0.00
3635522,100,1,0.00
3635544,100,1,0.00
3635566,100,1,0.00
3635588,100,1,0.00
3635609,100,1,0.00
3635631,100,1,0.00
3635653,100,1,0.00
3635675,100,1,0.00
3635697,100,1,0.00
3635718,100,1,0.00
3635740,100,1,0.00
3635762,100,1,0.00
3635784,100,1,0.00
3635806,100,1,0.00
3635827,100,1,0.00
3635849,100,1,0.00
3635871,100,1,0.00
3635893,100,1,0.00
3635914,100,1,0.00
3635936,100,1,0.00
3635958,100,1,0.00
3635980,100,1,0.00
3636002,100,1,0.00
3636023,100,1,0.00
3636045,100,1,0.00
3636067,100,1,0.00
3636089,100,1,0.00
3636111,100,1,0.00
3636132,100,1,0.00
3636154,100,1,0.00
3636176,100,1,0.00
3636198,100,1,0.00
3636219,100,1,0.00
3636241,100,1,0.00
3636263,100,1,0.00
3636285,100,1,0.00
3636307,100,1,0.00
3636328,100,1,0.00
3636350,100,1,0.00
3636372,100,1,0.00
3636394,100,1,0.00
3636415,100,1,0.00
3636437,100,1,0.00
3636459,100,1,0.00
3636481,100,1,0.00
3636503,100,1,0.00
3636524,100,1,0.00
3636546,100,1,0.00
3636568,100,1,0.00
3636590,100,1,0.00
3636612,100,1,0.00
3636633,100,1,0.00
3636655,100,1,0.00
3636677,100,1,0.00
3636699,100,1,0.00
3636720,100,1,0.00
3636742,100,1,0.00
3636764,100,1,0.00
3636786,100,1,0.00
3636808,100,1,0.00
3636829,100,1,0.00
3636851,100,1,0.00
3636873,100,1,0.00
3636895,100,1,0.00
3636916,100,1,0.00
3636938,100,1,0.00
3636960,100,1,0.00
3636982,100,1,0.00
3637004,100,1,0.00
3637025,100,1,0.00
3637047,100,1,0.00
3637069,100,1,0.00
3637091,100,1,0.00
3637113,100,1,0.00
3637134,100,1,0.00
3637156,100,1,0.00
3637178,100,1,0.00
3637200,100,1,0.00
3637222,100,1,0.00
3637248,100,1,0.00
3637269,100,1,0.00
3637291,100,1,0.00
3637313,100,1,0.00
3637335,100,1,0.00
3637356,100,1,0.00
3637378,100,1,0.00
3637400,100,1,0.00
3637422,100,1,0.00
3637444,100,1,0.00
3637465,100,1,0.00
3637487,100,1,0.00
3637509,100,1,0.00
3637531,100,1,0.00
3637553,100,1,0.00
3637574,100,1,0.00
3637596,100,1,0.00
3637618,100,1,0.00
3637640,100,1,0.00
3637661,100,1,0.00
3637683,100,1,0.00
3637705,100,1,0.00
3637727,100,1,0.00
3637749,100,1,0.00
3637770,100,1,0.00
3637792,100,1,0.00
3637814,100,1,0.00
3637836,100,1,0.00
3637858,100,1,0.00
3637879,100,1,0.00
3637901,100,1,0.00
3637923,100,1,0.00
3637945,100,1,0.00
3637966,100,1,0.00
3637988,100,1,0.00
3638010,100,1,0.00
3638032,100,1,0.00
3638054,100,1,0.00
3638075,100,1,0.00
3638097,100,1,0.00
3638119,100,1,0.00
3638141,100,1,0.00
3638162,100,1,0.00
3638184,100,1,0.00
3638206,100,1,0.00
3638228,100,1,0.00
3638250,100,1,0.00
3638271,100,1,0.00
3638293,100,1,0.00
3638315,100,1,0.00
3638337,100,1,0.00
3638358,100,1,0.00
3638380,100,1,0.00
3638402,100,1,0.00
3638424,100,1,0.00
3638446,100,1,0.00
3638467,100,1,0.00
3638489,100,1,0.00
3638511,100,1,0.00
3638533,100,1,0.00
3638555,100,1,0.00
3638576,100,1,0.00
3638598,100,1,0.00
3638620,100,1,0.00
3638642,100,1,0.00
3638663,100,1,0.00
3638685,100,1,0.00
3638707,100,1,0.00
3638729,100,1,0.00
3638751,100,1,0.00
3638772,100,1,0.00
3638794,100,1,0.00
3638816,100,1,0.00
3638838,100,1,0.00
3638860,100,1,0.00
3638881,100,1,0.00
3638903,100,1,0.00
3638925,100,1,0.00
3638947,100,1,0.00
3638968,100,1,0.00
3638990,100,1,0.00
3639012,100,1,0.00
3639034,100,1,0.00
3639056,100,1,0.00
3639077,100,1,0.00
3639099,100,1,0.00
3639121,100,1,0.00
3639143,100,1,0.00
3639164,100,1,0.00
3639186,100,1,0.00
3639208,100,1,0.00
3639230,100,1,0.00
3639252,100,1,0.00
3639273,100,1,0.00
3639295,100,1,0.00
3639317,100,1,0.00
3639339,100,1,0.00
3639361,100,1,0.00
3639382,100,1,0.00
3639404,100,1,0.00
3639426,100,1,0.00
3639448,100,1,0.00
3639474,100,1,0.00
3639495,100,1,0.00
3639517,100,1,0.00
3639539,100,1,0.00
3639561,100,1,0.00
3639583,100,1,0.00
3639604,100,1,0.00
3639626,100,1,0.00
3639648,100,1,0.00
3639670,100,1,0.00
3639691,100,1,0.00
3639713,100,1,0.00
3639735,100,1,0.00
3639757,100,1,0.00
3639779,100,1,0.00
3639800,100,1,0.00
3639822,100,1,0.00
3639844,100,1,0.00
3639866,100,1,0.00
3639887,100,1,0.00
3639909,100,1,0.00
3639931,100,1,0.00
3639953,100,1,0.00
3639975,100,1,0.00
3639996,100,1,0.00
3640018,100,1,0.00
3640040,100,1,0.00
3640062,100,1,0.00
3640084,100,1,0.00
3640105,100,1,0.00
3640127,100,1,0.00
3640149,100,1,0.00
3640171,100,1,0.00
3640192,100,1,0.00
3640214,100,1,0.00
3640236,100,1,0.00
3640258,100,1,0.00
3640280,100,1,0.00
3640301,100,1,0.00
3640323,100,1,0.00
3640345,100,1,0.00
3640367,100,1,0.00
3640388,100,1,0.00
3640410,100,1,0.00
3640432,100,1,0.00
3640454,100,1,0.00
3640476,100,1,0.00
3640497,100,1,0.00
3640519,100,1,0.00
3640541,100,1,0.00
3640563,100,1,0.00
3640585,100,1,0.00
3640606,100,1,0.00
3640628,100,1,0.00
3640650,100,1,0.00
3640672,100,1,0.00
3640693,100,1,0.00
3640715,100,1,0.00
3640737,100,1,0.00
3640759,100,1,0.00
3640781,100,1,0.00
3640802,100,1,0.00
3640824,100,1,0.00
3640846,100,1,0.00
3640868,100,1,0.00
3640889,100,1,0.00
3640911,100,1,0.00
3640933,100,1,0.00
3640955,100,1,0.00
3640977,100,1,0.00
3640998,100,1,0.00
3641020,100,1,0.00
3641042,100,1,0.00
3641064,100,1,0.00
3641086,100,1,0.00
3641107,100,1,0.00
3641129,100,1,0.00
3641151,100,1,0.00
3641173,100,1,0.00
3641194,100,1,0.00
3641216,100,1,0.00
3641238,100,1,0.00
3641260,100,1,0.00
3641282,100,1,0.00
3641303,100,1,0.00
3641325,100,1,0.00
3641347,100,1,0.00
3641369,100,1,0.00
3641390,100,1,0.00
3641412,100,1,0.00
3641434,100,1,0.00
3641456,100,1,0.00
3641478,100,1,0.00
3641499,100,1,0.00
3641521,100,1,0.00
3641543,100,1,0.00
3641565,100,1,0.00
3641587,100,1,0.00
3641608,100,1,0.00
3641630,100,1,0.00
3641652,100,1,0.00
3641674,100,1,0.00
3641700,100,1,0.00
3641721,100,1,0.00
3641743,100,1,0.00
3641765,100,1,0.00
3641787,100,1,0.00
3641809,100,1,0.00
3641830,100,1,0.00
3641852,100,1,0.00
3641874,100,1,0.00
3641896,100,1,0.00
3641918,100,1,0.00
3641939,100,1,0.00
3641961,100,1,0.00
3641983,100,1,0.00
3642005,100,1,0.00
3642026,100,1,0.00
3642048,100,1,0.00
3642070,100,1,0.00
3642092,100,1,0.00
3642114,100,1,0.00
3642135,100,1,0.00
3642157,100,1,0.00
3642179,100,1,0.00
3642201,100,1,0.00
3642223,100,1,0.00
3642244,100,1,0.00
3642266,100,1,0.00
3642288,100,1,0.00
3642310,100,1,0.00
3642331,100,1,0.00
3642353,100,1,0.00
3642375,100,1,0.00
3642397,100,1,0.00
3642419,100,1,0.00
3642440,100,1,0.00
3642462,100,1,0.00
3642484,100,1,0.00
3642506,100,1,0.00
3642527,100,1,0.00
3642549,100,1,0.00
3642571,100,1,0.00
3642593,100,1,0.00
3642615,100,1,0.00
3642636,100,1,0.00
3642658,100,1,0.00
3642680,100,1,0.00
3642702,100,1,0.00
3642724,100,1,0.00
3642745,100,1,0.00
3642767,100,1,0.00
3642789,100,1,0.00
3642811,100,1,0.00
3642832,100,1,0.00
3642854,100,1,0.00
3642876,100,1,0.00
3642898,100,1,0.00
3642920,100,1,0.00
3642941,100,1,0.00
3642963,100,1,0.00
3642985,100,1,0.00
3643007,100,1,0.00
3643028,100,1,0.00
3643050,100,1,0.00
3643072,100,1,0.00
3643094,100,1,0.00
3643116,100,1,0.00
3643137,100,1,0.00
3643159,100,1,0.00
3643181,100,1,0.00
3643203,100,1,0.00
3643225,100,1,0.00
3643246,100,1,0.00
3643268,100,1,0.00
3643290,100,1,0.00
3643312,100,1,0.00
3643333,100,1,0.00
3643355,100,1,0.00
3643377,100,1,0.00
3643399,100,1,0.00
3643421,100,1,0.00
3643442,100,1,0.00
3643464,100,1,0.00
3643486,100,1,0.00
3643508,100,1,0.00
3643529,100,1,0.00
3643551,100,1,0.00
3643573,100,1,0.00
3643595,100,1,0.00
3643617,100,1,0.00
3643638,100,1,0.00
3643660,100,1,0.00
3643682,100,1,0.00
3643704,100,1,0.00
3643726,100,1,0.00
3643747,100,1,0.00
3643769,100,1,0.00
3643791,100,1,0.00
3643813,100,1,0.00
3643834,100,1,0.00
3643856,100,1,0.00
3643878,100,1,0.00
3643900,100,1,0.00
3643922,100,1,0.00
3643948,100,1,0.00
3643969,100,1,0.00
3643991,100,1,0.00
3644013,100,1,0.00
3644035,100,1,0.00
3644056,100,1,0.00
3644078,100,1,0.00
3644100,100,1,0.00
3644122,100,1,0.00
3644144,100,1,0.00
3644165,100,1,0.00
3644187,100,1,0.00
3644209,100,1,0.00
3644231,100,1,0.00
3644252,100,1,0.00
3644274,100,1,0.00
3644296,100,1,0.00
3644318,100,1,0.00
3644340,100,1,0.00
3644361,100,1,0.00
3644383,100,1,0.00
3644405,100,1,0.00
3644427,100,1,0.00
3644449,100,1,0.00
3644470,100,1,0.00
3644492,100,1,0.00
3644514,100,1,0.00
3644536,100,1,0.00
3644557,100,1,0.00
3644579,100,1,0.00
3644601,100,1,0.00
3644623,100,1,0.00
3644645,100,1,0.00
3644666,100,1,0.00
3644688,100,1,0.00
3644710,100,1,0.00
3644732,100,1,0.00
3644754,100,1,0.00
3644775,100,1,0.00
3644797,100,1,0.00
3644819,100,1,0.00
3644841,100,1,0.00
3644862,100,1,0.00
3644884,100,1,0.00
3644906,100,1,0.00
3644928,100,1,0.00
3644950,100,1,0.00
3644971,100,1,0.00
3644993,100,1,0.00
3645015,100,1,0.00
3645037,100,1,0.00
3645058,100,1,0.00
3645080,100,1,0.00
3645102,100,1,0.00
3645124,100,1,0.00
3645146,100,1,0.00
3645167,100,1,0.00
3645189,100,1,0.00
3645211,100,1,0.00
3645233,100,1,0.00
3645255,100,1,0.00
3645276,100,1,0.00
3645298,100,1,0.00
3645320,100,1,0.00
3645342,100,1,0.00
3645363,100,1,0.00
3645385,100,1,0.00
3645407,100,1,0.00
3645429,100,1,0.00
3645451,100,1,0.00
3645472,100,1,0.00
3645494,100,1,0.00
3645516,100,1,0.00
3645538,100,1,0.00
3645559,100,1,0.00
3645581,100,1,0.00
3645603,100,1,0.00
3645625,100,1,0.00
3645647,100,1,0.00
3645668,100,1,0.00
3645690,100,1,0.00
3645712,100,1,0.00
3645734,100,1,0.00
3645756,100,1,0.00
3645777,100,1,0.00
3645799,100,1,0.00
3645821,100,1,0.00
3645843,100,1,0.00
3645864,100,1,0.00
3645886,100,1,0.00
3645908,100,1,0.00
3645930,100,1,0.00
3645952,100,1,0.00
3645973,100,1,0.00
3645995,100,1,0.00
3646017,100,1,0.00
3646039,100,1,0.00
3646060,100,1,0.00
3646082,100,1,0.00
3646104,100,1,0.00
3646126,100,1,0.00
3646148,100,1,0.00
3646174,100,1,0.00
3646195,100,1,0.00
3646217,100,1,0.00
3646239,100,1,0.00
3646261,100,1,0.00
3646282,100,1,0.00
3646304,100,1,0.00
3646326,100,1,0.00
3646348,100,1,0.00
3646370,100,1,0.00
3646391,100,1,0.00
3646413,100,1,0.00
3646435,100,1,0.00
3646457,100,1,0.00
3646478,100,1,0.00
3646500,100,1,0.00
3646522,100,1,0.00
3646544,100,1,0.00
3646566,100,1,0.00
3646587,100,1,0.00
3646609,100,1,0.00
3646631,100,1,0.00
3646653,100,1,0.00
3646675,100,1,0.00
3646696,100,1,0.00
3646718,100,1,0.00
3646740,100,1,0.00
3646762,100,1,0.00
3646783,100,1,0.00
3646805,100,1,0.00
3646827,100,1,0.00
3646849,100,1,0.00
3646871,100,1,0.00
3646892,100,1,0.00
3646914,100,1,0.00
3646936,100,1,0.00
3646958,100,1,0.00
3646979,100,1,0.00
3647001,100,1,0.00
3647023,100,1,0.00
3647045,100,1,0.00
3647067,100,1,0.00
3647088,100,1,0.00
3647110,100,1,0.00
3647132,100,1,0.00
3647154,100,1,0.00
3647176,100,1,0.00
3647197,100,1,0.00
3647219,100,1,0.00
3647241,100,1,0.00
3647263,100,1,0.00
3647285,100,1,0.00
3647306,100,1,0.00
3647328,100,1,0.00
3647350,100,1,0.00
3647372,100,1,0.00
3647393,100,1,0.00
3647415,100,1,0.00
3647437,100,1,0.00
3647459,100,1,0.00
3647481,100,1,0.00
3647502,100,1,0.00
3647524,100,1,0.00
3647546,100,1,0.00
3647568,100,1,0.00
3647589,100,1,0.00
3647611,100,1,0.00
3647633,100,1,0.00
3647655,100,1,0.00
3647677,100,1,0.00
3647698,100,1,0.00
3647720,100,1,0.00
3647742,100,1,0.00
3647764,100,1,0.00
3647786,100,1,0.00
3647807,100,1,0.00
3647829,100,1,0.00
3647851,100,1,0.00
3647873,100,1,0.00
3647894,100,1,0.00
3647916,100,1,0.00
3647938,100,1,0.00
3647960,100,1,0.00
3647982,100,1,0.00
3648003,100,1,0.00
3648025,100,1,0.00
3648047,100,1,0.00
3648069,100,1,0.00
3648091,100,1,0.00
3648112,100,1,0.00
3648134,100,1,0.00
3648156,100,1,0.00
3648178,100,1,0.00
3648199,100,1,0.00
3648221,100,1,0.00
3648243,100,1,0.00
3648265,100,1,0.00
3648287,100,1,0.00
3648308,100,1,0.00
3648330,100,1,0.00
3648352,100,1,0.00
3648374,100,1,0.00
3648396,100,1,0.00
3648422,100,1,0.00
3648443,100,1,0.00
3648465,100,1,0.00
3648487,100,1,0.00
3648509,100,1,0.00
3648531,100,1,0.00
3648552,100,1,0.00
3648574,100,1,0.00
3648596,100,1,0.00
3648618,100,1,0.00
3648639,100,1,0.00
3648661,100,1,0.00
3648683,100,1,0.00
