[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
2596309,100,1,58.89
2596331,100,1,58.89
2596353,100,1,58.89
2596375,100,1,58.89
2596397,100,1,58.89
2596418,100,1,58.89
2596440,100,1,58.89
2596462,100,1,58.89
2596484,100,1,58.89
2596506,100,1,58.89
2596528,100,1,58.89
2596550,100,1,58.89
2596571,100,1,58.89
2596593,100,1,58.89
2596615,100,1,58.89
2596637,100,1,58.89
2596659,100,1,58.89
2596681,100,1,58.89
2596702,100,1,58.89
2596724,100,1,58.89
2596746,100,1,58.89
2596768,100,1,58.89
2596790,100,1,58.89
2596812,100,1,58.89
2596833,100,1,58.89
2596855,100,1,58.89
2596877,100,1,58.89
2596899,100,1,58.89
2596921,100,1,58.89
2596943,100,1,58.89
2596964,100,1,58.89
2596986,100,1,58.89
2597008,100,1,58.89
2597030,100,1,58.89
2597052,100,1,58.89
2597074,100,1,58.89
2597095,100,1,58.89
2597117,100,1,58.89
2597139,100,1,58.89
2597161,100,1,58.89
2597183,100,1,58.89
2597205,100,1,58.89
2597226,100,1,58.89
2597248,100,1,58.89
2597270,100,1,58.89
2597292,100,1,58.89
2597314,100,1,58.89
2597336,100,1,58.89
2597357,100,1,58.89
2597379,100,1,58.89
2597401,100,1,58.89
2597423,100,1,58.89
2597445,100,1,58.89
2597467,100,1,58.89
2597488,100,1,58.89
2597510,100,1,58.89
2597532,100,1,58.89
2597554,100,1,58.89
2597576,100,1,58.89
2597598,100,1,58.89
2597620,100,1,58.89
2597641,100,1,58.89
2597663,100,1,58.89
2597685,100,1,58.89
2597707,100,1,58.89
2597729,100,1,58.89
2597751,100,1,58.89
2597772,100,1,58.89
2597794,100,1,58.89
2597816,100,1,58.89
2597838,100,1,58.89
2597860,100,1,58.89
2597882,100,1,58.89
2597903,100,1,58.89
2597925,100,1,58.89
2597947,100,1,58.89
2597969,100,1,58.89
2597991,100,1,58.89
2598013,100,1,58.89
2598035,100,1,58.89
2598056,100,1,58.89
2598078,100,1,58.89
2598100,100,1,58.89
2598122,100,1,58.89
2598144,100,1,58.89
2598166,100,1,58.89
2598187,100,1,58.89
2598209,100,1,58.89
2598231,100,1,58.89
2598253,100,1,58.89
2598275,100,1,58.89
2598297,100,1,58.89
2598318,100,1,58.89
2598340,100,1,58.89
2598362,100,1,58.89
2598384,100,1,58.89
2598410,100,1,58.89
2598432,100,1,58.89
2598454,100,1,58.89
2598476,100,1,58.89
2598497,100,1,58.89
2598519,100,1,58.89
2598541,100,1,58.89
2598563,100,1,58.89
2598585,100,1,58.89
2598607,100,1,58.89
2598628,100,1,58.89
2598650,100,1,58.89
2598672,100,1,58.89
2598694,100,1,58.89
2598716,100,1,58.89
2598738,100,1,58.89
2598759,100,1,58.89
2598781,100,1,58.89
2598803,100,1,58.89
2598825,100,1,58.89
2598847,100,1,58.89
2598869,100,1,58.89
2598891,100,1,58.89
2598912,100,1,58.89
2598934,100,1,58.89
2598956,100,1,58.89
2598978,100,1,58.89
2599000,100,1,58.89
2599022,100,1,58.89
2599043,100,1,58.89
2599065,100,1,58.89
2599087,100,1,58.89
2599109,100,1,58.89
2599131,100,1,58.89
2599153,100,1,58.89
2599174,100,1,58.89
2599196,100,1,58.89
2599218,100,1,58.89
2599240,100,1,58.89
2599262,100,1,58.89
2599284,100,1,58.89
2599305,100,1,58.89
2599327,100,1,58.89
2599349,100,1,58.89
2599371,100,1,58.89
2599393,100,1,58.89
2599415,100,1,58.89
2599436,100,1,58.89
2599458,100,1,58.89
2599480,100,1,58.89
2599502,100,1,58.89
2599524,100,1,58.89
2599546,100,1,58.89
2599567,100,1,58.89
2599589,100,1,58.89
2599611,100,1,58.89
2599633,100,1,58.89
2599655,100,1,58.89
2599677,100,1,58.89
2599699,100,1,58.89
2599720,100,1,58.89
2599742,100,1,58.89
2599764,100,1,58.89
2599786,100,1,58.89
2599808,100,1,58.89
2599830,100,1,58.89
2599851,100,1,58.89
2599873,100,1,58.89
2599895,100,1,58.89
2599917,100,1,58.89
2599939,100,1,58.89
2599961,100,1,58.89
2599982,100,1,58.89
2600004,100,1,58.89
2600026,100,1,58.89
2600048,100,1,58.89
2600070,100,1,58.89
2600092,100,1,58.89
2600113,100,1,58.89
2600135,100,1,58.89
2600157,100,1,58.89
2600179,100,1,58.89
2600201,100,1,58.89
2600223,100,1,58.89
2600244,100,1,58.89
2600266,100,1,58.89
2600288,100,1,58.89
2600310,100,1,58.89
2600332,100,1,58.89
2600354,100,1,58.89
2600375,100,1,58.89
2600397,100,1,58.89
2600419,100,1,58.89
2600441,100,1,58.89
2600463,100,1,58.89
2600485,100,1,58.89
2600507,100,1,58.89
2600528,100,1,58.89
2600554,100,1,58.89
2600576,100,1,58.89
2600598,100,1,58.89
2600620,100,1,58.89
2600642,100,1,58.89
2600664,100,1,58.89
2600685,100,1,58.89
2600707,100,1,58.89
2600729,100,1,58.89
2600751,100,1,58.89
2600773,100,1,58.89
2600795,100,1,58.89
2600816,100,1,58.89
2600838,100,1,58.89
2600860,100,1,58.89
2600882,100,1,58.89
2600904,100,1,58.89
2600926,100,1,58.89
2600947,100,1,58.89
2600969,100,1,58.89
2600991,100,1,58.89
2601013,100,1,58.89
2601035,100,1,58.89
2601057,100,1,58.89
2601078,100,1,58.89
2601100,100,1,58.89
2601122,100,1,58.89
2601144,100,1,58.89
2601166,100,1,58.89
2601188,100,1,58.89
2601210,100,1,58.89
2601231,100,1,58.89
2601253,100,1,58.89
2601275,100,1,58.89
2601297,100,1,58.89
2601319,100,1,58.89
2601341,100,1,58.89
2601362,100,1,58.89
2601384,100,1,58.89
2601406,100,1,58.89
2601428,100,1,58.89
2601450,100,1,58.89
2601472,100,1,58.89
2601493,100,1,58.89
2601515,100,1,58.89
2601537,100,1,58.89
2601559,100,1,58.89
2601581,100,1,58.89
2601603,100,1,58.89
2601624,100,1,58.89
2601646,100,1,58.89
2601668,100,1,58.89
2601690,100,1,58.89
2601712,100,1,58.89
2601734,100,1,58.89
2601755,100,1,58.89
2601777,100,1,58.89
2601799,100,1,58.89
2601821,100,1,58.89
2601843,100,1,58.89
2601865,100,1,58.89
2601886,100,1,58.89
2601908,100,1,58.89
2601930,100,1,58.89
2601952,100,1,58.89
2601974,100,1,58.89
2601996,100,1,58.89
2602017,100,1,58.89
2602039,100,1,58.89
2602061,100,1,58.89
2602083,100,1,58.89
2602105,100,1,58.89
2602127,100,1,58.89
2602149,100,1,58.89
2602170,100,1,58.89
2602192,100,1,58.89
2602214,100,1,58.89
2602236,100,1,58.89
2602258,100,1,58.89
2602280,100,1,58.89
2602301,100,1,58.89
2602323,100,1,58.89
2602345,100,1,58.89
2602367,100,1,58.89
2602389,100,1,58.89
2602411,100,1,58.89
2602432,100,1,58.89
2602454,100,1,58.89
2602476,100,1,58.89
2602498,100,1,58.89
2602520,100,1,58.89
2602542,100,1,58.89
2602563,100,1,58.89
2602585,100,1,58.89
2602607,100,1,58.89
2602629,100,1,58.89
2602651,100,1,58.89
2602677,100,1,58.89
2602699,100,1,58.89
2602720,100,1,58.89
2602742,100,1,58.89
2602764,100,1,58.89
2602786,100,1,58.89
2602808,100,1,58.89
2602830,100,1,58.89
2602851,100,1,58.89
2602873,100,1,58.89
2602895,100,1,58.89
2602917,100,1,58.89
2602939,100,1,58.89
2602961,100,1,58.89
2602983,100,1,58.89
2603004,100,1,58.89
2603026,100,1,58.89
2603048,100,1,58.89
2603070,100,1,58.89
2603092,100,1,58.89
2603114,100,1,58.89
2603135,100,1,58.89
2603157,100,1,58.89
2603179,100,1,58.89
2603201,100,1,58.89
2603223,100,1,58.89
2603245,100,1,58.89
2603266,100,1,58.89
2603288,100,1,58.89
2603310,100,1,58.89
2603332,100,1,58.89
2603354,100,1,58.89
2603376,100,1,58.89
2603397,100,1,58.89
2603419,100,1,58.89
2603441,100,1,58.89
2603463,100,1,58.89
2603485,100,1,58.89
2603507,100,1,58.89
2603528,100,1,58.89
2603550,100,1,58.89
2603572,100,1,58.89
2603594,100,1,58.89
2603616,100,1,58.89
2603638,100,1,58.89
2603659,100,1,58.89
2603681,100,1,58.89
2603703,100,1,58.89
2603725,100,1,58.89
2603747,100,1,58.89
2603769,100,1,58.89
2603791,100,1,58.89
2603812,100,1,58.89
2603834,100,1,58.89
2603856,100,1,58.89
2603878,100,1,58.89
2603900,100,1,58.89
2603922,100,1,58.89
2603943,100,1,58.89
2603965,100,1,58.89
2603987,100,1,58.89
2604009,100,1,58.89
2604031,100,1,58.89
2604053,100,1,58.89
2604074,100,1,58.89
2604096,100,1,58.89
2604118,100,1,58.89
2604140,100,1,58.89
2604162,100,1,58.89
2604184,100,1,58.89
2604205,100,1,58.89
2604227,100,1,58.89
2604249,100,1,58.89
2604271,100,1,58.89
2604293,100,1,58.89
2604315,100,1,58.89
2604336,100,1,58.89
2604358,100,1,58.89
2604380,100,1,58.89
2604402,100,1,58.89
2604424,100,1,58.89
2604446,100,1,58.89
2604467,100,1,58.89
2604489,100,1,58.89
2604511,100,1,58.89
2604533,100,1,58.89
2604555,100,1,58.89
2604577,100,1,58.89
2604598,100,1,58.89
2604620,100,1,58.89
2604642,100,1,58.89
2604664,100,1,58.89
2604686,100,1,58.89
2604708,100,1,58.89
2604730,100,1,58.89
2604751,100,1,58.89
2604773,100,1,58.89
2604795,100,1,58.89
2604821,100,1,58.89
2604843,100,1,58.89
2604865,100,1,58.89
2604887,100,1,58.89
2604909,100,1,58.89
2604930,100,1,58.89
2604952,100,1,58.89
2604974,100,1,58.89
2604996,100,1,58.89
2605018,100,1,58.89
2605040,100,1,58.89
2605061,100,1,58.89
2605083,100,1,58.89
2605105,100,1,58.89
2605127,100,1,58.89
2605149,100,1,58.89
2605171,100,1,58.89
2605192,100,1,58.89
2605214,100,1,58.89
2605236,100,1,58.89
2605258,100,1,58.89
2605280,100,1,58.89
2605302,100,1,58.89
2605323,100,1,58.89
2605345,100,1,58.89
2605367,100,1,58.89
2605389,100,1,58.89
2605411,100,1,58.89
2605433,100,1,58.89
2605454,100,1,58.89
2605476,100,1,58.89
2605498,100,1,58.89
2605520,100,1,58.89
2605542,100,1,58.89
2605564,100,1,58.89
2605586,100,1,58.89
2605607,100,1,58.89
2605629,100,1,58.89
2605651,100,1,58.89
2605673,100,1,58.89
2605695,100,1,58.89
2605717,100,1,58.89
2605738,100,1,58.89
2605760,100,1,58.89
2605782,100,1,58.89
2605804,100,1,58.89
2605826,100,1,58.89
2605848,100,1,58.89
2605869,100,1,58.89
2605891,100,1,58.89
2605913,100,1,58.89
2605935,100,1,58.89
2605957,100,1,58.89
2605979,100,1,58.89
2606000,100,1,58.89
2606022,100,1,58.89
2606044,100,1,58.89
2606066,100,1,58.89
2606088,100,1,58.89
2606110,100,1,58.89
2606131,100,1,58.89
2606153,100,1,58.89
2606175,100,1,58.89
2606197,100,1,58.89
2606219,100,1,58.89
2606241,100,1,58.89
2606262,100,1,58.89
2606284,100,1,58.89
2606306,100,1,58.89
2606328,100,1,58.89
2606350,100,1,58.89
2606372,100,1,58.89
2606393,100,1,58.89
2606415,100,1,58.89
2606437,100,1,58.89
2606459,100,1,58.89
2606481,100,1,58.89
2606503,100,1,58.89
2606525,100,1,58.89
2606546,100,1,58.89
2606568,100,1,58.89
2606590,100,1,58.89
2606612,100,1,58.89
2606634,100,1,58.89
2606656,100,1,58.89
2606677,100,1,58.89
2606699,100,1,58.89
2606721,100,1,58.89
2606743,100,1,58.89
2606765,100,1,58.89
2606787,100,1,58.89
2606808,100,1,58.89
2606830,100,1,58.89
2606852,100,1,58.89
2606874,100,1,58.89
2606896,100,1,58.89
2606918,100,1,58.89
2606944,100,1,58.89
2606966,100,1,58.89
2606987,100,1,58.89
2607009,100,1,58.89
2607031,100,1,58.89
2607053,100,1,58.89
2607075,100,1,58.89
2607097,100,1,58.89
2607118,100,1,58.89
2607140,100,1,58.89
2607162,100,1,58.89
2607184,100,1,58.89
2607206,100,1,58.89
2607228,100,1,58.89
2607249,100,1,58.89
2607271,100,1,58.89
2607293,100,1,58.89
2607315,100,1,58.89
2607337,100,1,58.89
2607359,100,1,58.89
2607380,100,1,58.89
2607402,100,1,58.89
2607424,100,1,58.89
2607446,100,1,58.89
2607468,100,1,58.89
2607490,100,1,58.89
2607511,100,1,58.89
2607533,100,1,58.89
2607555,100,1,58.89
2607577,100,1,58.89
2607599,100,1,58.89
2607621,100,1,58.89
2607642,100,1,58.89
2607664,100,1,58.89
2607686,100,1,58.89
2607708,100,1,58.89
2607730,100,1,58.89
2607752,100,1,58.89
2607774,100,1,58.89
2607795,100,1,58.89
2607817,100,1,58.89
2607839,100,1,58.89
2607861,100,1,58.89
2607883,100,1,58.89
2607905,100,1,58.89
2607926,100,1,58.89
2607948,100,1,58.89
2607970,100,1,58.89
2607992,100,1,58.89
2608014,100,1,58.89
2608036,100,1,58.89
2608057,100,1,58.89
2608079,100,1,58.89
2608101,100,1,58.89
2608123,100,1,58.89
2608145,100,1,58.89
2608167,100,1,58.89
2608189,100,1,58.89
2608210,100,1,58.89
2608232,100,1,58.89
2608254,100,1,58.89
2608276,100,1,58.89
2608298,100,1,58.89
2608320,100,1,58.89
2608341,100,1,58.89
2608363,100,1,58.89
2608385,100,1,58.89
2608407,100,1,58.89
2608429,100,1,58.89
2608451,100,1,58.89
2608472,100,1,58.89
2608494,100,1,58.89
2608516,100,1,58.89
2608538,100,1,58.89
2608560,100,1,58.89
2608582,100,1,58.89
2608603,100,1,58.89
2608625,100,1,58.89
2608647,100,1,58.89
2608669,100,1,58.89
2608691,100,1,58.89
2608713,100,1,58.89
2608734,100,1,58.89
2608756,100,1,58.89
2608778,100,1,58.89
2608800,100,1,58.89
2608822,100,1,58.89
2608844,100,1,58.89
2608865,100,1,58.89
2608887,100,1,58.89
2608909,100,1,58.89
2608931,100,1,58.89
2608953,100,1,58.89
2608975,100,1,58.89
2608996,100,1,58.89
2609018,100,1,58.89
2609040,100,1,58.89
2609062,100,1,58.89
2609088,100,1,58.89
2609110,100,1,58.89
2609132,100,1,58.89
2609154,100,1,58.89
2609176,100,1,58.89
2609197,100,1,58.89
2609219,100,1,58.89
2609241,100,1,58.89
2609263,100,1,58.89
2609285,100,1,58.89
2609307,100,1,58.89
2609328,100,1,58.89
2609350,100,1,58.89
2609372,100,1,58.89
2609394,100,1,58.89
2609416,100,1,58.89
2609438,100,1,58.89
2609459,100,1,58.89
2609481,100,1,58.89
2609503,100,1,58.89
2609525,100,1,58.89
2609547,100,1,58.89
2609569,100,1,58.89
2609590,100,1,58.89
2609612,100,1,58.89
2609634,100,1,58.89
2609656,100,1,58.89
2609678,100,1,58.89
2609700,100,1,58.89
2609721,100,1,58.89
2609743,100,1,58.89
2609765,100,1,58.89
2609787,100,1,58.89
2609809,100,1,58.89
2609831,100,1,58.60
2609853,100,1,58.60
2609874,100,1,58.60
2609896,100,1,58.60
2609918,100,1,58.60
2609940,100,1,58.60
2609962,100,1,58.60
2609984,100,1,58.60
2610005,100,1,58.60
2610027,100,1,58.60
2610049,100,1,58.60
2610071,100,1,58.60
2610093,100,1,58.60
2610115,100,1,58.60
2610136,100,1,58.60
2610158,100,1,58.60
2610180,100,1,58.60
2610202,100,1,58.60
2610224,100,1,58.60
2610246,100,1,58.60
2610267,100,1,58.60
2610289,100,1,58.60
2610311,100,1,58.60
2610333,100,1,58.60
2610355,100,1,58.60
2610377,100,1,58.60
2610399,100,1,58.60
2610420,100,1,58.60
2610442,100,1,58.60
2610464,100,1,58.60
2610486,100,1,58.60
2610508,100,1,58.60
2610530,100,1,58.60
2610551,100,1,58.60
2610573,100,1,58.60
2610595,100,1,58.60
2610617,100,1,58.60
2610639,100,1,58.60
2610661,100,1,58.60
2610683,100,1,58.60
2610704,100,1,58.60
2610726,100,1,58.60
2610748,100,1,58.60
2610770,100,1,58.60
2610792,100,1,58.60
2610814,100,1,58.60
2610835,100,1,58.60
2610857,100,1,58.60
2610879,100,1,58.60
2610901,100,1,58.60
2610923,100,1,58.60
2610945,100,1,58.60
2610966,100,1,58.60
2610988,100,1,58.60
2611010,100,1,58.60
2611032,100,1,58.60
2611054,100,1,58.60
2611076,100,1,58.60
2611097,100,1,58.60
2611119,100,1,58.60
2611141,100,1,58.60
2611163,100,1,58.60
2611185,100,1,58.60
2611211,100,1,58.60
2611233,100,1,58.60
2611255,100,1,58.60
2611276,100,1,58.60
2611298,100,1,58.60
2611320,100,1,58.60
2611342,100,1,58.60
2611364,100,1,58.60
2611386,100,1,58.60
2611407,100,1,58.60
2611429,100,1,58.60
2611451,100,1,58.60
2611473,100,1,58.60
2611495,100,1,58.60
2611517,100,1,58.60
2611538,100,1,58.60
2611560,100,1,58.60
2611582,100,1,58.60
2611604,100,1,58.60
2611626,100,1,58.60
2611648,100,1,58.60
2611669,100,1,58.60
2611691,100,1,58.60
2611713,100,1,58.60
2611735,100,1,58.60
2611757,100,1,58.60
2611779,100,1,58.60
2611801,100,1,58.60
2611822,100,1,58.60
2611844,100,1,58.60
2611866,100,1,58.60
2611888,100,1,58.60
2611910,100,1,58.60
2611932,100,1,58.60
2611953,100,1,58.60
2611975,100,1,58.60
2611997,100,1,58.60
2612019,100,1,58.60
2612041,100,1,58.60
2612063,100,1,58.60
2612085,100,1,58.60
2612106,100,1,58.60
2612128,100,1,58.60
2612150,100,1,58.60
2612172,100,1,58.60
2612194,100,1,58.60
2612216,100,1,58.60
2612237,100,1,58.60
2612259,100,1,58.60
2612281,100,1,58.60
2612303,100,1,58.60
2612325,100,1,58.60
2612347,100,1,58.60
2612368,100,1,58.60
2612390,100,1,58.60
2612412,100,1,58.60
2612434,100,1,58.60
2612456,100,1,58.60
2612478,100,1,58.60
2612500,100,1,58.60
2612521,100,1,58.60
2612543,100,1,58.60
2612565,100,1,58.60
2612587,100,1,58.60
2612609,100,1,58.60
2612631,100,1,58.60
2612652,100,1,58.60
2612674,100,1,58.60
2612696,100,1,58.60
2612718,100,1,58.60
2612740,100,1,58.60
2612762,100,1,58.60
2612783,100,1,58.60
2612805,100,1,58.60
2612827,100,1,58.60
2612849,100,1,58.60
2612871,100,1,58.60
2612893,100,1,58.60
2612915,100,1,58.60
2612936,100,1,58.60
2612958,100,1,58.60
2612980,100,1,58.60
2613002,100,1,58.60
2613024,100,1,58.60
2613046,100,1,58.60
2613067,100,1,58.60
2613089,100,1,58.60
2613111,100,1,58.60
2613133,100,1,58.60
2613155,100,1,58.60
2613177,100,1,58.60
2613198,100,1,58.60
2613220,100,1,58.60
2613242,100,1,58.60
2613264,100,1,58.60
2613286,100,1,58.60
2613308,100,1,58.60
2613330,100,1,58.60
2613356,100,1,58.60
2613377,100,1,58.60
2613399,100,1,58.60
2613421,100,1,58.60
2613443,100,1,58.60
2613465,100,1,58.60
2613487,100,1,58.60
2613508,100,1,58.60
2613530,100,1,58.60
2613552,100,1,58.60
2613574,100,1,58.60
2613596,100,1,58.60
2613618,100,1,58.60
2613640,100,1,58.60
2613661,100,1,58.60
2613683,100,1,58.60
2613705,100,1,58.60
2613727,100,1,58.60
2613749,100,1,58.60
2613771,100,1,58.60
2613792,100,1,58.60
2613814,100,1,58.60
2613836,100,1,58.60
2613858,100,1,58.60
2613880,100,1,58.60
2613902,100,1,58.60
2613923,100,1,58.60
2613945,100,1,58.60
2613967,100,1,58.60
2613989,100,1,58.60
2614011,100,1,58.60
2614033,100,1,58.60
2614055,100,1,58.60
2614076,100,1,58.60
2614098,100,1,58.60
2614120,100,1,58.60
2614142,100,1,58.60
2614164,100,1,58.60
2614186,100,1,58.60
2614207,100,1,58.60
2614229,100,1,58.60
2614251,100,1,58.60
2614273,100,1,58.60
2614295,100,1,58.60
2614317,100,1,58.60
2614339,100,1,58.60
2614360,100,1,58.60
2614382,100,1,58.60
2614404,100,1,58.60
2614426,100,1,58.60
2614448,100,1,58.60
2614470,100,1,58.60
2614491,100,1,58.60
2614513,100,1,58.60
2614535,100,1,58.60
2614557,100,1,58.60
2614579,100,1,58.60
2614601,100,1,58.60
2614623,100,1,58.60
2614644,100,1,58.60
2614666,100,1,58.60
2614688,100,1,58.60
2614710,100,1,58.60
2614732,100,1,58.60
2614754,100,1,58.60
2614775,100,1,58.60
2614797,100,1,58.60
2614819,100,1,58.60
2614841,100,1,58.60
2614863,100,1,58.60
2614885,100,1,58.60
2614906,100,1,58.60
2614928,100,1,58.60
2614950,100,1,58.60
2614972,100,1,58.60
2614994,100,1,58.60
2615016,100,1,58.60
2615038,100,1,58.60
2615059,100,1,58.60
2615081,100,1,58.60
2615103,100,1,58.60
2615125,100,1,58.60
2615147,100,1,58.60
2615169,100,1,58.60
2615190,100,1,58.60
2615212,100,1,58.60
2615234,100,1,58.60
2615256,100,1,58.60
2615278,100,1,58.60
2615300,100,1,58.60
2615321,100,1,58.60
2615343,100,1,58.60
2615365,100,1,58.60
2615387,100,1,58.60
2615409,100,1,58.60
2615431,100,1,58.60
2615453,100,1,58.60
2615474,100,1,58.60
2615501,100,1,58.60
2615522,100,1,58.60
2615544,100,1,58.60
2615566,100,1,58.60
2615588,100,1,58.60
2615610,100,1,58.60
2615632,100,1,58.60
2615653,100,1,58.60
2615675,100,1,58.60
2615697,100,1,58.60
2615719,100,1,58.60
2615741,100,1,58.60
2615763,100,1,58.60
2615784,100,1,58.60
2615806,100,1,58.60
2615828,100,1,58.60
2615850,100,1,58.60
2615872,100,1,58.60
2615894,100,1,58.60
2615916,100,1,58.60
2615937,100,1,58.60
2615959,100,1,58.60
2615981,100,1,58.60
2616003,100,1,58.60
2616025,100,1,58.60
2616047,100,1,58.60
2616068,100,1,58.60
2616090,100,1,58.60
2616112,100,1,58.60
2616134,100,1,58.60
2616156,100,1,58.60
2616178,100,1,58.60
2616199,100,1,58.60
2616221,100,1,58.60
2616243,100,1,58.60
2616265,100,1,58.60
2616287,100,1,58.60
2616309,100,1,58.60
2616331,100,1,58.60
2616352,100,1,58.60
2616374,100,1,58.60
2616396,100,1,58.60
2616418,100,1,58.60
2616440,100,1,58.60
2616462,100,1,58.60
2616483,100,1,58.60
2616505,100,1,58.60
2616527,100,1,58.60
2616549,100,1,58.60
2616571,100,1,58.60
2616593,100,1,58.60
2616615,100,1,58.60
2616636,100,1,58.60
2616658,100,1,58.60
2616680,100,1,58.60
2616702,100,1,58.60
2616724,100,1,58.60
2616746,100,1,58.60
2616767,100,1,58.60
2616789,100,1,58.60
2616811,100,1,58.60
2616833,100,1,58.60
2616855,100,1,58.60
2616877,100,1,58.60
2616898,100,1,58.60
2616920,100,1,58.60
2616942,100,1,58.60
2616964,100,1,58.60
2616986,100,1,58.60
2617008,100,1,58.60
2617030,100,1,58.60
2617051,100,1,58.60
2617073,100,1,58.60
2617095,100,1,58.60
2617117,100,1,58.60
2617139,100,1,58.60
2617161,100,1,58.60
2617182,100,1,58.60
2617204,100,1,58.60
2617226,100,1,58.60
2617248,100,1,58.60
2617270,100,1,58.60
2617292,100,1,58.60
2617313,100,1,58.60
2617335,100,1,58.60
2617357,100,1,58.60
2617379,100,1,58.60
2617401,100,1,58.60
2617423,100,1,58.60
2617445,100,1,58.60
2617466,100,1,58.60
2617488,100,1,58.60
2617510,100,1,58.60
2617532,100,1,58.60
2617554,100,1,58.60
2617576,100,1,58.60
2617597,100,1,58.60
2617623,100,1,58.60
2617645,100,1,58.60
2617667,100,1,58.60
2617689,100,1,58.60
2617711,100,1,58.60
2617733,100,1,58.60
2617755,100,1,58.60
2617776,100,1,58.60
2617798,100,1,58.60
2617820,100,1,58.60
2617842,100,1,58.60
2617864,100,1,58.60
2617886,100,1,58.60
2617907,100,1,58.60
2617929,100,1,58.60
2617951,100,1,58.60
2617973,100,1,58.60
2617995,100,1,58.60
2618017,100,1,58.60
2618038,100,1,58.60
2618060,100,1,58.60
2618082,100,1,58.60
2618104,100,1,58.60
2618126,100,1,58.60
2618148,100,1,58.60
2618170,100,1,58.60
2618191,100,1,58.60
2618213,100,1,58.60
2618235,100,1,58.60
2618257,100,1,58.60
2618279,100,1,58.60
2618301,100,1,58.60
2618322,100,1,58.60
2618344,100,1,58.60
2618366,100,1,58.60
2618388,100,1,58.60
2618410,100,1,58.60
2618432,100,1,58.60
2618453,100,1,58.60
2618475,100,1,58.60
2618497,100,1,58.60
2618519,100,1,58.60
2618541,100,1,58.60
2618563,100,1,58.60
2618585,100,1,58.60
2618606,100,1,58.60
2618628,100,1,58.60
2618650,100,1,58.60
2618672,100,1,58.60
2618694,100,1,58.60
2618716,100,1,58.60
2618737,100,1,58.60
2618759,100,1,58.60
2618781,100,1,58.60
2618803,100,1,58.60
2618825,100,1,58.60
2618847,100,1,58.60
2618868,100,1,58.60
2618890,100,1,58.60
2618912,100,1,58.60
2618934,100,1,58.60
2618956,100,1,58.60
2618978,100,1,58.60
2619000,100,1,58.60
2619021,100,1,58.60
2619043,100,1,58.60
2619065,100,1,58.60
2619087,100,1,58.60
2619109,100,1,58.60
2619131,100,1,58.60
2619152,100,1,58.60
2619174,100,1,58.60
2619196,100,1,58.60
2619218,100,1,58.60
2619240,100,1,58.60
2619262,100,1,58.60
2619283,100,1,58.60
2619305,100,1,58.60
2619327,100,1,58.60
2619349,100,1,58.60
2619371,100,1,58.60
2619393,100,1,58.60
2619415,100,1,58.60
2619436,100,1,58.60
2619458,100,1,58.60
2619480,100,1,58.60
2619502,100,1,58.60
2619524,100,1,58.60
2619546,100,1,58.60
2619567,100,1,58.60
2619589,100,1,58.60
2619611,100,1,58.60
2619633,100,1,58.60
2619655,100,1,58.60
2619677,100,1,58.60
2619699,100,1,58.60
2619720,100,1,58.60
2619742,100,1,58.60
2619768,100,1,58.60
2619790,100,1,58.60
2619812,100,1,58.60
2619834,100,1,58.60
2619856,100,1,58.60
2619878,100,1,58.60
2619899,100,1,58.60
2619921,100,1,58.60
2619943,100,1,58.60
2619965,100,1,58.60
2619987,100,1,58.60
2620009,100,1,58.60
2620030,100,1,58.60
2620052,100,1,58.60
2620074,100,1,58.60
