[Timestamp_micros,aout_speed_uint8,din_hall0,speed_measured_hz]
4629890,240,0,101.98
4629990,240,0,101.98
4630090,240,0,101.98
4630190,240,0,101.98
4630290,240,0,101.98
4630390,240,0,101.98
4630490,240,0,101.98
4630590,240,0,101.98
4630690,240,0,101.98
4630790,240,0,101.98
4630890,240,0,101.98
4630990,240,0,101.98
4631090,240,0,101.98
4631190,240,0,101.98
4631290,240,0,101.98
4631390,240,0,101.98
4631490,240,1,101.98
4631590,240,1,101.98
4631690,240,1,101.98
4631790,240,1,101.98
4631890,240,1,101.98
4631990,240,1,101.98
4632090,240,1,101.98
4632190,240,1,101.98
4632290,240,1,101.98
4632390,240,1,101.98
4632490,240,1,101.98
4632590,240,1,101.98
4632690,240,1,101.98
4632790,240,1,101.98
4632890,240,1,101.98
4632990,240,1,101.98
4633090,240,1,101.98
4633190,240,1,101.98
4633290,240,1,101.98
4633390,240,1,101.98
4633490,240,1,101.98
4633590,240,1,101.98
4633690,240,1,101.98
4633790,240,1,101.98
4633890,240,1,101.98
4633990,240,1,101.98
4634090,240,1,101.98
4634190,240,1,101.98
4634290,240,1,101.98
4634390,240,1,101.98
4634490,240,1,101.98
4634590,240,1,101.98
4634690,240,1,101.98
4634790,240,1,101.98
4634890,240,1,101.98
4634990,240,1,101.98
4635090,240,1,101.98
4635190,240,1,101.98
4635290,240,1,101.98
4635390,240,1,101.98
4635490,240,1,101.98
4635590,240,1,101.98
4635690,240,1,101.98
4635790,240,1,101.98
4635890,240,1,101.98
4635990,240,1,101.98
4636090,240,1,101.98
4636190,240,1,101.98
4636290,240,1,101.98
4636390,240,0,101.63
4636490,240,0,101.63
4636590,240,0,101.63
4636690,240,0,101.63
4636790,240,0,101.63
4636890,240,0,101.63
4636990,240,0,101.63
4637090,240,0,101.63
4637190,240,0,101.63
4637290,240,0,101.63
4637390,240,0,101.63
4637490,240,0,101.63
4637590,240,0,101.63
4637690,240,0,101.63
4637790,240,0,101.63
4637890,240,0,101.63
4637990,240,0,101.63
4638090,240,0,101.63
4638190,240,0,101.63
4638290,240,0,101.63
4638390,240,0,101.63
4638490,240,0,101.63
4638590,240,0,101.63
4638690,240,0,101.63
4638790,240,0,101.63
4638890,240,0,101.63
4638990,240,0,101.63
4639090,240,0,101.63
4639190,240,0,101.63
4639290,240,0,101.63
4639390,240,0,101.63
4639490,240,0,101.63
4639590,240,0,101.63
4639690,240,0,101.63
4639790,240,0,101.63
4639890,240,0,101.63
4639990,240,0,101.63
4640090,240,0,101.63
4640190,240,0,101.63
4640290,240,0,101.63
4640390,240,0,101.63
4640490,240,0,101.63
4640590,240,0,101.63
4640690,240,0,101.63
4640790,240,0,101.63
4640890,240,0,101.63
4640990,240,0,101.63
4641090,240,0,101.63
4641190,240,0,101.63
4641290,240,1,101.63
4641390,240,1,101.63
4641490,240,1,101.63
4641590,240,1,101.63
4641690,240,1,101.63
4641790,240,1,101.63
4641890,240,1,101.63
4641990,240,1,101.63
4642090,240,1,101.63
4642190,240,1,101.63
4642290,240,1,101.63
4642390,240,1,101.63
4642490,240,1,101.63
4642590,240,1,101.63
4642690,240,1,101.63
4642790,240,1,101.63
4642890,240,1,101.63
4642990,240,1,101.63
4643090,240,1,101.63
4643190,240,1,101.63
4643290,240,1,101.63
4643390,240,1,101.63
4643490,240,1,101.63
4643590,240,1,101.63
4643690,240,1,101.63
4643790,240,1,101.63
4643890,240,1,101.63
4643990,240,1,101.63
4644090,240,1,101.63
4644190,240,1,101.63
4644290,240,1,101.63
4644390,240,1,101.63
4644490,240,1,101.63
4644590,240,1,101.63
4644690,240,1,101.63
4644790,240,1,101.63
4644890,240,1,101.63
4644990,240,1,101.63
4645090,240,1,101.63
4645190,240,1,101.63
4645290,240,1,101.63
4645390,240,1,101.63
4645490,240,1,101.63
4645590,240,1,101.63
4645690,240,1,101.63
4645790,240,1,101.63
4645890,240,1,101.63
4645990,240,1,101.63
4646090,240,1,101.63
4646190,240,1,101.63
4646290,240,0,101.13
4646390,240,0,101.13
4646490,240,0,101.13
4646590,240,0,101.13
4646690,240,0,101.13
4646790,240,0,101.13
4646890,240,0,101.13
4646990,240,0,101.13
4647090,240,0,101.13
4647190,240,0,101.13
4647290,240,0,101.13
4647390,240,0,101.13
4647490,240,0,101.13
4647590,240,0,101.13
4647690,240,0,101.13
4647790,240,0,101.13
4647890,240,0,101.13
4647990,240,0,101.13
4648090,240,0,101.13
4648190,240,0,101.13
4648290,240,0,101.13
4648390,240,0,101.13
4648490,240,0,101.13
4648590,240,0,101.13
4648690,240,0,101.13
4648790,240,0,101.13
4648890,240,0,101.13
4648990,240,0,101.13
4649090,240,0,101.13
4649190,240,0,101.13
4649290,240,0,101.13
4649390,240,0,101.13
4649490,240,0,101.13
4649590,240,0,101.13
4649690,240,0,101.13
4649790,240,0,101.13
4649890,240,0,101.13
4649990,240,0,101.13
4650090,240,0,101.13
4650190,240,0,101.13
4650290,240,0,101.13
4650390,240,0,101.13
4650490,240,0,101.13
4650590,240,0,101.13
4650690,240,0,101.13
4650790,240,0,101.13
4650890,240,0,101.13
4650990,240,0,101.13
4651090,240,0,101.13
4651190,240,1,101.13
4651290,240,1,101.13
4651390,240,1,101.13
4651490,240,1,101.13
4651590,240,1,101.13
4651690,240,1,101.13
4651790,240,1,101.13
4651890,240,1,101.13
4651990,240,1,101.13
4652090,240,1,101.13
4652190,240,1,101.13
4652290,240,1,101.13
4652390,240,1,101.13
4652490,240,1,101.13
4652590,240,1,101.13
4652690,240,1,101.13
4652790,240,1,101.13
4652890,240,1,101.13
4652990,240,1,101.13
4653090,240,1,101.13
4653190,240,1,101.13
4653290,240,1,101.13
4653390,240,1,101.13
4653490,240,1,101.13
4653590,240,1,101.13
4653690,240,1,101.13
4653790,240,1,101.13
4653890,240,1,101.13
4653990,240,1,101.13
4654090,240,1,101.13
4654190,240,1,101.13
4654290,240,1,101.13
4654390,240,1,101.13
4654490,240,1,101.13
4654590,240,1,101.13
4654690,240,1,101.13
4654790,240,1,101.13
4654890,240,1,101.13
4654990,240,1,101.13
4655090,240,1,101.13
4655190,240,1,101.13
4655290,240,1,101.13
4655390,240,1,101.13
4655490,240,1,101.13
4655590,240,1,101.13
4655690,240,1,101.13
4655790,240,1,101.13
4655890,240,1,101.13
4655990,240,1,101.13
4656090,240,0,102.94
4656190,240,0,102.94
4656290,240,0,102.94
4656390,240,0,102.94
4656490,240,0,102.94
4656590,240,0,102.94
4656690,240,0,102.94
4656790,240,0,102.94
4656890,240,0,102.94
4656990,240,0,102.94
4657090,240,0,102.94
4657190,240,0,102.94
4657290,240,0,102.94
4657390,240,0,102.94
4657490,240,0,102.94
4657590,240,0,102.94
4657690,240,0,102.94
4657790,240,0,102.94
4657890,240,0,102.94
4657990,240,0,102.94
4658090,240,0,102.94
4658190,240,0,102.94
4658290,240,0,102.94
4658390,240,0,102.94
4658490,240,0,102.94
4658590,240,0,102.94
4658690,240,0,102.94
4658790,240,0,102.94
4658890,240,0,102.94
4658990,240,0,102.94
4659090,240,0,102.94
4659190,240,0,102.94
4659290,240,0,102.94
4659390,240,0,102.94
4659490,240,0,102.94
4659590,240,0,102.94
4659690,240,0,102.94
4659790,240,0,102.94
4659890,240,0,102.94
4659990,240,0,102.94
4660090,240,0,102.94
4660190,240,0,102.94
4660290,240,0,102.94
4660390,240,0,102.94
4660490,240,0,102.94
4660590,240,0,102.94
4660690,240,0,102.94
4660790,240,0,102.94
4660890,240,0,102.94
4660990,240,1,102.94
4661090,240,1,102.94
4661190,240,1,102.94
4661290,240,1,102.94
4661390,240,1,102.94
4661490,240,1,102.94
4661590,240,1,102.94
4661690,240,1,102.94
4661790,240,1,102.94
4661890,240,1,102.94
4661990,240,1,102.94
4662090,240,1,102.94
4662190,240,1,102.94
4662290,240,1,102.94
4662390,240,1,102.94
4662490,240,1,102.94
4662590,240,1,102.94
4662690,240,1,102.94
4662790,240,1,102.94
4662890,240,1,102.94
4662990,240,1,102.94
4663090,240,1,102.94
4663190,240,1,102.94
4663290,240,1,102.94
4663390,240,1,102.94
4663490,240,1,102.94
4663590,240,1,102.94
4663690,240,1,102.94
4663790,240,1,102.94
4663890,240,1,102.94
4663990,240,1,102.94
4664090,240,1,102.94
4664190,240,1,102.94
4664290,240,1,102.94
4664390,240,1,102.94
4664490,240,1,102.94
4664590,240,1,102.94
4664690,240,1,102.94
4664790,240,1,102.94
4664890,240,1,102.94
4664990,240,1,102.94
4665090,240,1,102.94
4665190,240,1,102.94
4665290,240,1,102.94
4665390,240,1,102.94
4665490,240,1,102.94
4665590,240,1,102.94
4665690,240,1,102.94
4665790,240,1,102.94
4665890,240,0,101.56
4665990,240,0,101.56
4666090,240,0,101.56
4666190,240,0,101.56
4666290,240,0,101.56
4666390,240,0,101.56
4666490,240,0,101.56
4666590,240,0,101.56
4666690,240,0,101.56
4666790,240,0,101.56
4666890,240,0,101.56
4666990,240,0,101.56
4667090,240,0,101.56
4667190,240,0,101.56
4667290,240,0,101.56
4667390,240,0,101.56
4667490,240,0,101.56
4667590,240,0,101.56
4667690,240,0,101.56
4667790,240,0,101.56
4667890,240,0,101.56
4667990,240,0,101.56
4668090,240,0,101.56
4668190,240,0,101.56
4668290,240,0,101.56
4668390,240,0,101.56
4668490,240,0,101.56
4668590,240,0,101.56
4668690,240,0,101.56
4668790,240,0,101.56
4668890,240,0,101.56
4668990,240,0,101.56
4669090,240,0,101.56
4669190,240,0,101.56
4669290,240,0,101.56
4669390,240,0,101.56
4669490,240,0,101.56
4669590,240,0,101.56
4669690,240,0,101.56
4669790,240,0,101.56
4669890,240,0,101.56
4669990,240,0,101.56
4670090,240,0,101.56
4670190,240,0,101.56
4670290,240,0,101.56
4670390,240,0,101.56
4670490,240,0,101.56
4670590,240,0,101.56
4670690,240,0,101.56
4670790,240,0,101.56
4670890,240,1,101.56
4670990,240,1,101.56
4671090,240,1,101.56
4671190,240,1,101.56
4671290,240,1,101.56
4671390,240,1,101.56
4671490,240,1,101.56
4671590,240,1,101.56
4671690,240,1,101.56
4671790,240,1,101.56
4671890,240,1,101.56
4671990,240,1,101.56
4672090,240,1,101.56
4672190,240,1,101.56
4672290,240,1,101.56
4672390,240,1,101.56
4672490,240,1,101.56
4672590,240,1,101.56
4672690,240,1,101.56
4672790,240,1,101.56
4672890,240,1,101.56
4672990,240,1,101.56
4673090,240,1,101.56
4673190,240,1,101.56
4673290,240,1,101.56
4673390,240,1,101.56
4673490,240,1,101.56
4673590,240,1,101.56
4673690,240,1,101.56
4673790,240,1,101.56
4673890,240,1,101.56
4673990,240,1,101.56
4674090,240,1,101.56
4674190,240,1,101.56
4674290,240,1,101.56
4674390,240,1,101.56
4674490,240,1,101.56
4674590,240,1,101.56
4674690,240,1,101.56
4674790,240,1,101.56
4674890,240,1,101.56
4674990,240,1,101.56
4675090,240,1,101.56
4675190,240,1,101.56
4675290,240,1,101.56
4675390,240,1,101.56
4675490,240,1,101.56
4675590,240,1,101.56
4675690,240,1,101.56
4675790,240,0,101.52
4675890,240,0,101.52
4675990,240,0,101.52
4676090,240,0,101.52
4676190,240,0,101.52
4676290,240,0,101.52
4676390,240,0,101.52
4676490,240,0,101.52
4676590,240,0,101.52
4676690,240,0,101.52
4676790,240,0,101.52
4676890,240,0,101.52
4676990,240,0,101.52
4677090,240,0,101.52
4677190,240,0,101.52
4677290,240,0,101.52
4677390,240,0,101.52
4677490,240,0,101.52
4677590,240,0,101.52
4677690,240,0,101.52
4677790,240,0,101.52
4677890,240,0,101.52
4677990,240,0,101.52
4678090,240,0,101.52
4678190,240,0,101.52
4678290,240,0,101.52
4678390,240,0,101.52
4678490,240,0,101.52
4678590,240,0,101.52
4678690,240,0,101.52
4678790,240,0,101.52
4678890,240,0,101.52
4678990,240,0,101.52
4679090,240,0,101.52
4679190,240,0,101.52
4679290,240,0,101.52
4679390,240,0,101.52
4679490,240,0,101.52
4679590,240,0,101.52
4679690,240,0,101.52
4679790,240,0,101.52
4679890,240,0,101.52
4679990,240,0,101.52
4680090,240,0,101.52
4680190,240,0,101.52
4680290,240,0,101.52
4680390,240,0,101.52
4680490,240,0,101.52
4680590,240,0,101.52
4680690,240,0,101.52
4680790,240,1,101.52
4680890,240,1,101.52
4680990,240,1,101.52
4681090,240,1,101.52
4681190,240,1,101.52
4681290,240,1,101.52
4681390,240,1,101.52
4681490,240,1,101.52
4681590,240,1,101.52
4681690,240,1,101.52
4681790,240,1,101.52
4681890,240,1,101.52
4681990,240,1,101.52
4682090,240,1,101.52
4682190,240,1,101.52
4682290,240,1,101.52
4682390,240,1,101.52
4682490,240,1,101.52
4682590,240,1,101.52
4682690,240,1,101.52
4682790,240,1,101.52
4682890,240,1,101.52
4682990,240,1,101.52
4683090,240,1,101.52
4683190,240,1,101.52
4683290,240,1,101.52
4683390,240,1,101.52
4683490,240,1,101.52
4683590,240,1,101.52
4683690,240,1,101.52
4683790,240,1,101.52
4683890,240,1,101.52
4683990,240,1,101.52
4684090,240,1,101.52
4684190,240,1,101.52
4684290,240,1,101.52
4684390,240,1,101.52
4684490,240,1,101.52
4684590,240,1,101.52
4684690,240,1,101.52
4684790,240,1,101.52
4684890,240,1,101.52
4684990,240,1,101.52
4685090,240,1,101.52
4685190,240,1,101.52
4685290,240,1,101.52
4685390,240,1,101.52
4685490,240,1,101.52
4685590,240,1,101.52
4685690,240,1,101.52
4685790,240,0,101.24
4685890,240,0,101.24
4685990,240,0,101.24
4686090,240,0,101.24
4686190,240,0,101.24
4686290,240,0,101.24
4686390,240,0,101.24
4686490,240,0,101.24
4686590,240,0,101.24
4686690,240,0,101.24
4686790,240,0,101.24
4686890,240,0,101.24
4686990,240,0,101.24
4687090,240,0,101.24
4687190,240,0,101.24
4687290,240,0,101.24
4687390,240,0,101.24
4687490,240,0,101.24
4687590,240,0,101.24
4687690,240,0,101.24
4687790,240,0,101.24
4687890,240,0,101.24
4687990,240,0,101.24
4688090,240,0,101.24
4688190,240,0,101.24
4688290,240,0,101.24
4688390,240,0,101.24
4688490,240,0,101.24
4688590,240,0,101.24
4688690,240,0,101.24
4688790,240,0,101.24
4688890,240,0,101.24
4688990,240,0,101.24
4689090,240,0,101.24
4689190,240,0,101.24
4689290,240,0,101.24
4689390,240,0,101.24
4689490,240,0,101.24
4689590,240,0,101.24
4689690,240,0,101.24
4689790,240,0,101.24
4689890,240,0,101.24
4689990,240,0,101.24
4690090,240,0,101.24
4690190,240,0,101.24
4690290,240,0,101.24
4690390,240,0,101.24
4690490,240,0,101.24
4690590,240,0,101.24
4690690,240,1,101.24
4690790,240,1,101.24
4690890,240,1,101.24
4690990,240,1,101.24
4691090,240,1,101.24
4691190,240,1,101.24
4691290,240,1,101.24
4691390,240,1,101.24
4691490,240,1,101.24
4691590,240,1,101.24
4691690,240,1,101.24
4691790,240,1,101.24
4691890,240,1,101.24
4691990,240,1,101.24
4692090,240,1,101.24
4692190,240,1,101.24
4692290,240,1,101.24
4692390,240,1,101.24
4692490,240,1,101.24
4692590,240,1,101.24
4692690,240,1,101.24
4692790,240,1,101.24
4692890,240,1,101.24
4692990,240,1,101.24
4693090,240,1,101.24
4693190,240,1,101.24
4693290,240,1,101.24
4693390,240,1,101.24
4693490,240,1,101.24
4693590,240,1,101.24
4693690,240,1,101.24
4693790,240,1,101.24
4693890,240,1,101.24
4693990,240,1,101.24
4694090,240,1,101.24
4694190,240,1,101.24
4694290,240,1,101.24
4694390,240,1,101.24
4694490,240,1,101.24
4694590,240,1,101.24
4694690,240,1,101.24
4694790,240,1,101.24
4694890,240,1,101.24
4694990,240,1,101.24
4695090,240,1,101.24
4695190,240,1,101.24
4695290,240,1,101.24
4695390,240,1,101.24
4695490,240,1,101.24
4695590,240,1,101.24
4695690,240,1,101.24
4695790,240,0,99.60
4695890,240,0,99.60
4695990,240,0,99.60
4696090,240,0,99.60
4696190,240,0,99.60
4696290,240,0,99.60
4696390,240,0,99.60
4696490,240,0,99.60
4696590,240,0,99.60
4696690,240,0,99.60
4696790,240,0,99.60
4696890,240,0,99.60
4696990,240,0,99.60
4697090,240,0,99.60
4697190,240,0,99.60
4697290,240,0,99.60
4697390,240,0,99.60
4697490,240,0,99.60
4697590,240,0,99.60
4697690,240,0,99.60
4697790,240,0,99.60
4697890,240,0,99.60
4697990,240,0,99.60
4698090,240,0,99.60
4698190,240,0,99.60
4698290,240,0,99.60
4698390,240,0,99.60
4698490,240,0,99.60
4698590,240,0,99.60
4698690,240,0,99.60
4698790,240,0,99.60
4698890,240,0,99.60
4698990,240,0,99.60
4699090,240,0,99.60
4699190,240,0,99.60
4699290,240,0,99.60
4699390,240,0,99.60
4699490,240,0,99.60
4699590,240,0,99.60
4699690,240,0,99.60
4699790,240,0,99.60
4699890,240,0,99.60
4699990,240,0,99.60
4700090,240,0,99.60
4700190,240,0,99.60
4700290,240,0,99.60
4700390,240,0,99.60
4700490,240,0,99.60
4700590,240,0,99.60
4700690,240,0,99.60
4700790,240,1,99.60
4700890,240,1,99.60
4700990,240,1,99.60
4701090,240,1,99.60
4701190,240,1,99.60
4701290,240,1,99.60
4701390,240,1,99.60
4701490,240,1,99.60
4701590,240,1,99.60
4701690,240,1,99.60
4701790,240,1,99.60
4701890,240,1,99.60
4701990,240,1,99.60
4702090,240,1,99.60
4702190,240,1,99.60
4702290,240,1,99.60
4702390,240,1,99.60
4702490,240,1,99.60
4702590,240,1,99.60
4702690,240,1,99.60
4702790,240,1,99.60
4702890,240,1,99.60
4702990,240,1,99.60
4703090,240,1,99.60
4703190,240,1,99.60
4703290,240,1,99.60
4703390,240,1,99.60
4703490,240,1,99.60
4703590,240,1,99.60
4703690,240,1,99.60
4703790,240,1,99.60
4703890,240,1,99.60
4703990,240,1,99.60
4704090,240,1,99.60
4704190,240,1,99.60
4704290,240,1,99.60
4704390,240,1,99.60
4704490,240,1,99.60
4704590,240,1,99.60
4704690,240,1,99.60
4704790,240,1,99.60
4704890,240,1,99.60
4704990,240,1,99.60
4705090,240,1,99.60
4705190,240,1,99.60
4705290,240,1,99.60
4705390,240,1,99.60
4705490,240,1,99.60
4705590,240,1,99.60
4705690,240,1,99.60
4705790,240,0,100.28
4705890,240,0,100.28
4705990,240,0,100.28
4706090,240,0,100.28
4706190,240,0,100.28
4706290,240,0,100.28
4706390,240,0,100.28
4706490,240,0,100.28
4706590,240,0,100.28
4706690,240,0,100.28
4706790,240,0,100.28
4706890,240,0,100.28
4706990,240,0,100.28
4707090,240,0,100.28
4707190,240,0,100.28
4707290,240,0,100.28
4707390,240,0,100.28
4707490,240,0,100.28
4707590,240,0,100.28
4707690,240,0,100.28
4707790,240,0,100.28
4707890,240,0,100.28
4707990,240,0,100.28
4708090,240,0,100.28
4708190,240,0,100.28
4708290,240,0,100.28
4708390,240,0,100.28
4708490,240,0,100.28
4708590,240,0,100.28
4708690,240,0,100.28
4708790,240,0,100.28
4708890,240,0,100.28
4708990,240,0,100.28
4709090,240,0,100.28
4709190,240,0,100.28
4709290,240,0,100.28
4709390,240,0,100.28
4709490,240,0,100.28
4709590,240,0,100.28
4709690,240,0,100.28
4709790,240,0,100.28
4709890,240,0,100.28
4709990,240,0,100.28
4710090,240,0,100.28
4710190,240,0,100.28
4710290,240,0,100.28
4710390,240,0,100.28
4710490,240,0,100.28
4710590,240,0,100.28
4710690,240,0,100.28
4710790,240,1,100.28
4710890,240,1,100.28
4710990,240,1,100.28
4711090,240,1,100.28
4711190,240,1,100.28
4711290,240,1,100.28
4711390,240,1,100.28
4711490,240,1,100.28
4711590,240,1,100.28
4711690,240,1,100.28
4711790,240,1,100.28
4711890,240,1,100.28
4711990,240,1,100.28
4712090,240,1,100.28
4712190,240,1,100.28
4712290,240,1,100.28
4712390,240,1,100.28
4712490,240,1,100.28
4712590,240,1,100.28
4712690,240,1,100.28
4712790,240,1,100.28
4712890,240,1,100.28
4712990,240,1,100.28
4713090,240,1,100.28
4713190,240,1,100.28
4713290,240,1,100.28
4713390,240,1,100.28
4713490,240,1,100.28
4713590,240,1,100.28
4713690,240,1,100.28
4713790,240,1,100.28
4713890,240,1,100.28
4713990,240,1,100.28
4714090,240,1,100.28
4714190,240,1,100.28
4714290,240,1,100.28
4714390,240,1,100.28
4714490,240,1,100.28
4714590,240,1,100.28
4714690,240,1,100.28
4714790,240,1,100.28
4714890,240,1,100.28
4714990,240,1,100.28
4715090,240,1,100.28
4715190,240,1,100.28
4715290,240,1,100.28
4715390,240,1,100.28
4715490,240,1,100.28
4715590,240,1,100.28
4715690,240,1,100.28
4715790,240,0,99.64
4715890,240,0,99.64
4715990,240,0,99.64
4716090,240,0,99.64
4716190,240,0,99.64
4716290,240,0,99.64
4716390,240,0,99.64
4716490,240,0,99.64
4716590,240,0,99.64
4716690,240,0,99.64
4716790,240,0,99.64
4716890,240,0,99.64
4716990,240,0,99.64
4717090,240,0,99.64
4717190,240,0,99.64
4717290,240,0,99.64
4717390,240,0,99.64
4717490,240,0,99.64
4717590,240,0,99.64
4717690,240,0,99.64
4717790,240,0,99.64
4717890,240,0,99.64
4717990,240,0,99.64
4718090,240,0,99.64
4718190,240,0,99.64
4718290,240,0,99.64
4718390,240,0,99.64
4718490,240,0,99.64
4718590,240,0,99.64
4718690,240,0,99.64
4718790,240,0,99.64
4718890,240,0,99.64
4718990,240,0,99.64
4719090,240,0,99.64
4719190,240,0,99.64
4719290,240,0,99.64
4719390,240,0,99.64
4719490,240,0,99.64
4719590,240,0,99.64
4719690,240,0,99.64
4719790,240,0,99.64
4719890,240,0,99.64
4719990,240,0,99.64
4720090,240,0,99.64
4720190,240,0,99.64
4720290,240,0,99.64
4720390,240,0,99.64
4720490,240,0,99.64
4720590,240,0,99.64
4720690,240,0,99.64
4720790,240,0,99.64
4720890,240,1,99.64
4720990,240,1,99.64
4721090,240,1,99.64
4721190,240,1,99.64
4721290,240,1,99.64
4721390,240,1,99.64
4721490,240,1,99.64
4721590,240,1,99.64
4721690,240,1,99.64
4721790,240,1,99.64
4721890,240,1,99.64
4721990,240,1,99.64
4722090,240,1,99.64
4722190,240,1,99.64
4722290,240,1,99.64
4722390,240,1,99.64
4722490,240,1,99.64
4722590,240,1,99.64
4722690,240,1,99.64
4722790,240,1,99.64
4722890,240,1,99.64
4722990,240,1,99.64
4723090,240,1,99.64
4723190,240,1,99.64
4723290,240,1,99.64
4723390,240,1,99.64
4723490,240,1,99.64
4723590,240,1,99.64
4723690,240,1,99.64
4723790,240,1,99.64
4723890,240,1,99.64
4723990,240,1,99.64
4724090,240,1,99.64
4724190,240,1,99.64
4724290,240,1,99.64
4724390,240,1,99.64
4724490,240,1,99.64
4724590,240,1,99.64
4724690,240,1,99.64
4724790,240,1,99.64
4724890,240,1,99.64
4724990,240,1,99.64
4725090,240,1,99.64
4725190,240,1,99.64
4725290,240,1,99.64
4725390,240,1,99.64
4725490,240,1,99.64
4725590,240,1,99.64
4725690,240,1,99.64
4725790,240,1,99.64
4725890,240,0,99.34
4725990,240,0,99.34
4726090,240,0,99.34
4726190,240,0,99.34
4726290,240,0,99.34
4726390,240,0,99.34
4726490,240,0,99.34
4726590,240,0,99.34
4726690,240,0,99.34
4726790,240,0,99.34
4726890,240,0,99.34
4726990,240,0,99.34
4727090,240,0,99.34
4727190,240,0,99.34
4727290,240,0,99.34
4727390,240,0,99.34
4727490,240,0,99.34
4727590,240,0,99.34
4727690,240,0,99.34
4727790,240,0,99.34
4727890,240,0,99.34
4727990,240,0,99.34
4728090,240,0,99.34
4728190,240,0,99.34
4728290,240,0,99.34
4728390,240,0,99.34
4728490,240,0,99.34
4728590,240,0,99.34
4728690,240,0,99.34
4728790,240,0,99.34
4728890,240,0,99.34
